Title,Publisher,Date,Link
"Solana surpasses Cardano, Tether to become 4th-biggest crypto, worth $76B",Cointelegraph,2021-11-07,https://cointelegraph.com/news/solana-surpasses-cardano-tether-to-become-fourth-biggest-crypto-worth-76-billion
Solana’s (SOL) Phantom Wallet Hits One Million Active Users ...,BeInCrypto,2021-11-07,https://beincrypto.com/solanas-sol-phantom-wallet-hits-one-million-active-users-sol-also-reaches-new-all-time-high/
Solana [SOL] Eclipses World's Largest Stablecoin Tether [USDT] After ATH,TronWeekly,2021-11-07,https://www.tronweekly.com/solana-eclipses-worlds-largest-stablecoin/
"DeFi on Ethereum, Solana, Terra, and others hits $250 billion in TVL",CryptoSlate,2021-11-07,https://cryptoslate.com/defi-on-ethereum-solana-terra-and-others-hits-250-billion-in-tvl/
5 Cryptocurrencies With a Brighter Future Than Shiba Inu,The Motley Fool,2021-11-07,https://www.fool.com/investing/2021/11/07/5-cryptocurrencies-brighter-future-than-shiba-inu/
Has Cardano’s bullish stint already ended,AMBCrypto,2021-11-07,https://ambcrypto.com/has-cardanos-bullish-stint-already-ended/
Ripple Price Analysis: XRP swiftly returns above $1.16 after a ...,Cryptopolitan,2021-11-07,https://www.cryptopolitan.com/ripple-price-analysis-2021-11-07/
How to find new crypto projects,Cryptopolitan,2021-11-07,https://www.cryptopolitan.com/how-to-find-new-crypto-projects/
Bitcoin logo journey since its debut in the market in 2008,Cryptopolitan,2021-11-07,https://www.cryptopolitan.com/bitcoin-logo-journey/
An altseason incoming or will another Bitcoin ATH come into play,AMBCrypto,2021-11-07,https://ambcrypto.com/an-altseason-incoming-or-will-another-bitcoin-ath-come-into-play/
Could Paraguay’s Bitcoin mining foray prove detrimental to its energy needs,AMBCrypto,2021-11-07,https://ambcrypto.com/could-paraguays-bitcoin-mining-foray-prove-detrimental-to-its-energy-needs/
Travis Scott and Drake Face Lawsuit Over Astroworld ...,The VR Soldier,2021-11-07,https://thevrsoldier.com/travis-scott-drake-lawsuit-astroworld/
"Zimbabwe now weighing crypto-interest, risks through consultation",AMBCrypto,2021-11-07,https://ambcrypto.com/zimbabwe-now-weighing-crypto-interest-risks-through-consultation/
Decentraland: MANA to extend falling wedge before a breakout,AMBCrypto,2021-11-07,https://ambcrypto.com/decentraland-mana-to-extend-falling-wedge-before-a-breakout/
Assessing if Litecoin breaching $500-level is a real possibility now,AMBCrypto,2021-11-07,https://ambcrypto.com/assessing-if-litecoin-breaching-500-level-is-a-real-possibility-now/
5 reasons why blockchain-based gaming economies are the future,Cointelegraph,2021-11-07,https://cointelegraph.com/news/5-reasons-why-blockchain-based-gaming-economies-are-the-future
VeChain’s new consensus method might have this effect on VET,AMBCrypto,2021-11-07,https://ambcrypto.com/vechains-new-consensus-method-might-have-this-effect-on-vet/
"XRP, Tezos, Axie Infinity Price Analysis: 07 November",AMBCrypto,2021-11-07,https://ambcrypto.com/xrp-tezos-axie-infinity-price-analysis-07-november/
Meme tokens and dogcoins flood the market as price wars heat up,Cointelegraph,2021-11-07,https://cointelegraph.com/news/meme-tokens-and-dogcoins-flood-the-market-as-price-wars-heat-up
"With an increase of 18,000% in one year, Solana becomes the 4th largest cryptocurrency in market value",Play Crazy Game,2021-11-07,https://playcrazygame.com/2021/11/07/with-an-increase-of-18000-in-one-year-solana-becomes-the-4th-largest-cryptocurrency-in-market-value/
