Title,Publisher,Date,Link
"Solana Captures Fresh All-Time Highs, SOL Joins the Top ...",Bitcoin.com News,2021-08-17,https://news.bitcoin.com/solana-captures-fresh-all-time-highs-sol-joins-top-ten-crypto-assets-by-market-cap/
Solana is now in price discovery as SOL shows strength below $70 all-time highs,Cointelegraph,2021-08-17,https://cointelegraph.com/news/solana-is-now-in-price-discovery-as-sol-shows-strength-below-70-all-time-highs
3 Reasons For Solana’s (SOL) 90% Surge in 7 Days,CryptoPotato,2021-08-17,https://cryptopotato.com/3-reasons-for-solanas-sol-90-surge-in-7-days/
"Solana Price Analysis: After Breaking Above $70, Those Are the Next Possible Targets for SOL",CryptoPotato,2021-08-17,https://cryptopotato.com/solana-price-analysis-after-breaking-above-70-those-are-the-next-possible-targets-for-sol/
Solana DeFi Now Has More Than $2 Billion Flowing Through It,Decrypt,2021-08-17,https://decrypt.co/78774/solana-defi-now-has-more-than-2-billion-flowing-through-it
"Dogecoin, Solana and One More Altcoin Could Ignite Big Rallies While Bitcoin and Ethereum Cool Off: Top Cry...",The Daily Hodl,2021-08-17,https://dailyhodl.com/2021/08/17/dogecoin-solana-and-one-more-altcoin-could-ignite-big-rallies-while-bitcoin-and-ethereum-cool-off-top-crypto-analyst/
Analysts say this key metric suggests an altcoin season is at hand,Cointelegraph,2021-08-17,https://cointelegraph.com/news/analysts-say-this-key-metric-suggests-an-altcoin-season-is-at-hand
"Strong fundamentals lure traders back to Audius, Raydium and Helium",Cointelegraph,2021-08-17,https://cointelegraph.com/news/strong-fundamentals-lure-traders-back-to-audius-raydium-and-helium
"PlayDapp crypto token price, where to buy, and symbol",GameRevolution,2021-08-17,https://www.gamerevolution.com/guides/690200-playdapp-crypto-token-price-where-how-to-buy-ticker-symbol-pla
Should you stay away from this altcoin that rallied by 326%,AMBCrypto,2021-08-17,https://ambcrypto.com/should-you-stay-away-from-this-coin-that-rallied-by-326/
Bitcoin May Slip Further As A Larger Sell-Off Looms.,Coinfomania,2021-08-17,https://coinfomania.com/bitcoin-may-slip-further-as-a-larger-sell-off-looms/
"Spain’s CNMV issues warnings against Huobi, Bybit",AMBCrypto,2021-08-17,https://ambcrypto.com/spains-cnmv-issues-warnings-against-huobi-bybit/
What you need to know about Bitcoin’s current price range,AMBCrypto,2021-08-17,https://ambcrypto.com/what-you-need-to-know-about-bitcoins-current-price-range/
An NFT “Care Package”: Tokens That Deliver Humanitarian Aid In Afghanistan,NewsBTC,2021-08-17,https://www.newsbtc.com/news/nft-care-package/
Bitpanda Hits $4.1 Billion Valuation Following Cash Injection From Series C Funding Round,Coinfomania,2021-08-17,https://coinfomania.com/bitpanda-now-worth-raises-263-m-in-series-c-round/
"BitMEX, Deribit Tap Shyft Network for FATF ‘Travel Rule’ Solution",CoinDesk,2021-08-17,https://www.coindesk.com/business/2021/08/17/bitmex-deribit-tap-shyft-network-for-fatf-travel-rule-solution/
L'effondrement du mythe des stablecoins adossés au dollar ...,Journal Du Coin,2021-08-17,https://journalducoin.com/actualites/effondrement-mythe-stablecoins-adosses-dollar-us-usdt-usdt-tourmente/
Billionaire Investor Mark Cuban Says Dogecoin ($DOGE) Is ...,Cryptoglobe,2021-08-17,https://www.cryptoglobe.com/latest/2021/08/billionaire-investor-mark-cuban-says-dogecoin-doge-is-the-peoples-way-to-pay/
"'The Art of Banksy,' an ironic showcase",The Columbia Chronicle,2021-08-17,https://columbiachronicle.com/the-art-of-banksy-an-ironic-showcase
"Trevor Daniel talks manifestation, sudden success and his ...",The Columbia Chronicle,2021-08-17,https://columbiachronicle.com/trevor-daniel-talks-manifestation-sudden-success-and-his-lollapalooza-debut
