Title,Publisher,Date,Link
3 Reasons Solana Is Plummeting: Should You Buy Now?,The Motley Fool,2022-01-30,https://www.fool.com/the-ascent/cryptocurrency/articles/3-reasons-solana-is-plummeting-should-you-buy-now/
"Indonesia’s trading regulator approves trade in Bitcoin, Ethereum, Cardano, but not…",AMBCrypto,2022-01-30,https://ambcrypto.com/indonesias-trading-regulator-approves-trade-bitcoin-ethereum-cardano-but-not/
What is Kadena blockchain & KDA crypto price prediction,Kalkine Media,2022-01-30,https://kalkinemedia.com/news/cryptocurrency/what-is-kadena-blockchain-kda-crypto-price-prediction
Play-to-earn strategic partnerships level playing field for AI data collection with big tech,Cointelegraph,2022-01-30,https://cointelegraph.com/news/play-to-earn-strategic-partnerships-level-playing-field-for-ai-data-collection-with-big-tech
DO-GI-OH Project - the Future of NFT Gaming.,Crypto News,2022-01-30,https://cryptonews.com/news/do-gi-oh-project-future-of-nft-gaming.htm
Terra (LUNA) Sinks Again as Wonderland Project Gets Pulled,FX Empire,2022-01-30,https://www.fxempire.com/forecasts/article/terra-luna-sinks-again-as-wonderland-project-gets-pulled-882272
Alts Have Been Underperforming Expectations ... For Now,CoinDesk,2022-01-30,https://www.coindesk.com/markets/2022/01/30/alts-have-been-underperforming-expectations-for-now/
Decentraland Price Up Over 25% This Week Amid Australian ...,The VR Soldier,2022-01-30,https://thevrsoldier.com/decentraland-price-up-over-25-this-week-amid-australian-open-2022-party-featuring-steve-aoki/
Better Wallets Mean that Web3 Can be Brought to the ...,BeInCrypto,2022-01-30,https://beincrypto.com/better-wallets-mean-that-web3-can-be-brought-to-the-mainstream/
Ethereum Fees Drop 53% in 20 Days — Polygon Hermez ...,Bitcoin.com News,2022-01-30,https://news.bitcoin.com/ethereum-fees-drop-53-in-20-days-polygon-hermez-loopring-offer-lowest-l2-fees/
Hebdo Crypto #180 - Les actualités Bitcoin et cryptomonnaies ...,Journal Du Coin,2022-01-30,https://journalducoin.com/actualites/hebdo-crypto-180-actualites-bitcoin-cryptomonnaies-semaine/
"Value Locked in Defi Climbs Higher, Polkadot TVL Spikes ...",Bitcoin.com News,2022-01-30,https://news.bitcoin.com/value-locked-in-defi-climbs-higher-polkadot-tvl-spikes-terras-luna-sheds-21/
