Title,Publisher,Date,Link
Five Play-to-Earn Crypto Games to Look Out For,Crypto Briefing,2021-10-10,https://cryptobriefing.com/five-play-to-earn-crypto-games-to-look-out-for/
Polkadot at a crossroads; will it take the all time high-way,AMBCrypto,2021-10-10,https://ambcrypto.com/plokadot-at-crossroads-will-it-take-the-all-time-high-way/
"After a noteworthy performance, what these metrics mean for Avalanche right now",AMBCrypto,2021-10-10,https://ambcrypto.com/after-a-noteworthy-performance-what-these-metrics-means-for-avalanche-right-now/
Why Beldex is The Best Privacy Coin,Crypto News,2021-10-10,https://cryptonews.com/news/why-beldex-is-the-best-privacy-coin.htm
One currency to rule them all: Facebook’s Diem has global ambitions,Cointelegraph,2021-10-10,https://cointelegraph.com/news/one-currency-to-rule-them-all-facebook-s-diem-has-global-ambitions
Bitmain will no longer ship Bitcoin mining equipment to China,AMBCrypto,2021-10-10,https://ambcrypto.com/bitmain-will-no-longer-ship-bitcoin-mining-equipment-in-china/
Cross-Chain Bridge Value Increases by 89% in Less Than a ...,Bitcoin.com News,2021-10-10,https://news.bitcoin.com/cross-chain-bridge-value-increases-by-89-in-less-than-a-month-surpassing-14-billion-tvl/
'Big Short' Investor Michael Burry Criticizes Shiba Inu Crypto ...,Bitcoin.com News,2021-10-10,https://news.bitcoin.com/big-short-investor-michael-burry-criticises-shiba-inu-crypto-shib-soars-230-pointless/
Why ‘LUNAtics’ have nothing much to worry about right now,AMBCrypto,2021-10-10,https://ambcrypto.com/why-lunatics-have-nothing-much-to-worry-about-right-now/
"In memoriam: Funeral notices, October 10, 2021 | Obituaries ...",Arizona Daily Star,2021-10-10,https://tucson.com/news/local/obituaries/in-memoriam-funeral-notices-october-10-2021/collection_3b3ac284-29a4-11ec-b460-7b7b30e65527.html
