Title,Publisher,Date,Link
These Are The 'Altcoins' Everyone Loves Right Now,Forbes,2021-09-13,https://www.forbes.com/sites/kenrapoza/2021/09/13/these-are-the-altcoins-everyone-loves-right-now/
"Huobi Launches Solana (SOL) Staking, Enabling More ...",PR Newswire,2021-09-13,https://www.prnewswire.com/news-releases/huobi-launches-solana-sol-staking-enabling-more-investors-to-participate-in-its-ecosystem-301375330.html
Crypto Analyst Predicts Fresh All-Time Highs for Solana and ...,The Daily Hodl,2021-09-13,https://dailyhodl.com/2021/09/13/crypto-analyst-predicts-fresh-all-time-highs-for-solana-and-two-altcoins-says-bottom-is-in-for-2-other-crypto-assets/
Manage risks and trade easily with Phemex,AMBCrypto,2021-09-13,https://ambcrypto.com/manage-risks-and-trade-easily-with-phemex/
Osprey Launches First Solana Fund,Nasdaq,2021-09-13,https://www.nasdaq.com/articles/osprey-launches-first-solana-fund-2021-09-13
Tezos risks correction below record high with XTZ rallying 250% since July,Cointelegraph,2021-09-13,https://cointelegraph.com/news/tezos-risks-correction-below-record-high-with-xtz-rallying-250-since-july
"Market Wrap: Bitcoin Whipsaws on Fake News, Investors Flow Into Solana Funds",CoinDesk,2021-09-13,https://www.coindesk.com/markets/2021/09/13/market-wrap-bitcoin-whipsaws-on-fake-news-investors-flow-into-solana-funds/
Jet Protocol launches its borrowing and lending alpha product on Solana devnet,CryptoNinjas,2021-09-13,https://www.cryptoninjas.net/2021/09/13/jet-protocol-launches-its-borrowing-and-lending-alpha-product-on-solana-devnet/
Layer 1 Tokens Plummet as Crypto Market Dips,Crypto Briefing,2021-09-13,https://cryptobriefing.com/layer-1-tokens-plummet-as-crypto-market-dips/
"Ethereum Transfer Fees Drop From Recent Highs, L2 ETH ...",Bitcoin.com News,2021-09-13,https://news.bitcoin.com/ethereum-transfer-fees-drop-from-recent-highs-l2-eth-solutions-between-46-97-cheaper/
"Marvel, DC warns artists against selling its superhero NFT",Cryptopolitan,2021-09-13,https://www.cryptopolitan.com/marvel-warns-artists-against-selling-its-nft/
CryptoCodex: Elon Musk Suddenly Sends The Price Of One Dogecoin Rival Sharply Higher And Bitcoin And Crypto ‘Bank Run’ Fears In South Korea,Forbes,2021-09-13,https://www.forbes.com/sites/billybambrough/2021/09/13/cryptocodex-elon-musk-suddenly-sends-the-price-of-one-dogecoin-rival-sharply-higher-and-bitcoin-and-crypto-bank-run-fears-in-south-korea/
"Ex-Goldman Exec on $70,000 Bitcoin Price Prediction, Jason ...",Business Insider,2021-09-13,https://www.businessinsider.com/bitcoin-price-forecast-goldman-galaxy-digital-solana-prediction-jason-urban-2021-9
"Are DeFi platforms Fantom, Avalanche scoring points over Ethereum",AMBCrypto,2021-09-13,https://ambcrypto.com/are-defi-platforms-fantom-avalanche-scoring-points-over-ethereum/
Hedera Hashgraph Price Predictions: How High Can NFTs ...,InvestorPlace,2021-09-13,https://investorplace.com/2021/09/hedera-hashgraph-price-predictions-how-high-can-nfts-take-the-hbar-crypto/
"NFT, Art, Fidenza, Art Blocks, curated, generative art, opensea",Cointelegraph,2021-09-13,https://cointelegraph.com/magazine/2021/09/13/fidenza-tyler-hobbs-wrote-a-program-to-make-art-that-is-now-worth-millions
Ocean-view Properties in Hawaii as Virtual Property NFTs,Cryptopolitan,2021-09-13,https://www.cryptopolitan.com/ocean-view-properties-in-hawaii-as-virtual-property-nfts/
Salvador - Le jour où les banques ont du plier devant Bitcoin,Journal Du Coin,2021-09-13,https://journalducoin.com/bitcoin/banques-salvador-contraintes-bitcoin/
Avalanche (AVAX) chain’s Zabu Finance sees a $3.2 million exploit,CryptoSlate,2021-09-13,https://cryptoslate.com/avalanche-avax-chains-zabu-finance-sees-a-3-2-million-exploit/
"Valued under $2, XRP, Algorand, MATIC, Stellar can generate higher returns if…",AMBCrypto,2021-09-13,https://ambcrypto.com/valued-under-2-xrp-algorand-matic-stellar-can-generate-higher-returns-if/
Kevin O'Leary: I'm Finding Ethereum (ETH) Too Slow,Somag News,2021-09-13,https://www.somagnews.com/kevin-oleary-im-finding-ethereum-eth-too-slow/
Blockchain Companies Among Winners of FDA Food Traceability Challenge,CoinDesk,2021-09-13,https://www.coindesk.com/business/2021/09/13/blockchain-companies-among-winners-of-fda-food-traceability-challenge/
Tron Price Analysis: TRX Coin Enters A Retest Mode After The $0.107 Level Breakout,The Market Periodical,2021-09-13,https://themarketperiodical.com/2021/09/13/tron-price-analysis-trx-coin-enters-a-retest-mode-after-the-0-107-level-breakout/
How to Buy Crypto in Argentina • Benzinga Crypto,Benzinga,2021-09-13,https://www.benzinga.com/money/crypto-argentina
Chicago residents attacked by eggs — how they came ...,The Columbia Chronicle,2021-09-13,https://columbiachronicle.com/chicago-residents-attacked-by-eggs-how-they-came-together-to-crack-the-case
Recur Raises $50M in Round Led by Steve Cohen-Backed Digital,CoinDesk,2021-09-13,https://www.coindesk.com/business/2021/09/13/recur-raises-50m-in-series-a-round-led-by-steve-cohen-backed-digital/
"Cardano Launches Smart Contracts Support, Analyst Says ...",Cryptoglobe,2021-09-13,https://www.cryptoglobe.com/latest/2021/09/cardano-launches-smart-contracts-support-analyst-says-ada-going-to-10-by-mid-2022/
