Title,Publisher,Date,Link
Ethereum Announces Progress With Beacon Chain Upgrade,BeInCrypto,2021-05-26,https://beincrypto.com/eth-announces-progress-with-beacon-chain/
"Museum of Crypto Art to launch MOCA token, plans acquisition spree",Cointelegraph,2021-05-26,https://cointelegraph.com/news/museum-of-crypto-art-to-launch-moca-token-plans-acquisition-spree
NFT CryptoTrunks selling insanely on OpenSea amidst Crypto ...,Cryptopolitan,2021-05-26,https://www.cryptopolitan.com/nft-cryptotrunks-selling-insanely-on-opensea/
"Here’s what will determine this week for Polkadot, Chainlink and KSM",AMBCrypto,2021-05-26,https://ambcrypto.com/heres-what-will-determine-this-week-for-polkadot-chainlink-and-ksm/
XinFin (XDC) Introduces Ethereum's Alternative for dApps Deployment,U.Today,2021-05-26,https://u.today/xinfin-xdc-introduces-ethereums-alternative-for-dapps-deployment
Diem Co-Creator Says Original Plan for Stablecoin Was 'Naive',CoinDesk,2021-05-26,https://www.coindesk.com/markets/2021/05/26/diem-co-creator-says-original-plan-for-stablecoin-was-naive/
83-Year Old Billionaire Investor Carl Icahn Says Cryptocurrencies Might Be Here to Stay,Coinfomania,2021-05-26,https://coinfomania.com/carl-icahn-says-crypto-is-here-to-stay/
Uniswap Holders Consider Arbitrum for Scaling DeFi's Top DEX,CoinDesk,2021-05-26,https://www.coindesk.com/tech/2021/05/26/uniswap-holders-consider-arbitrum-for-scaling-defis-top-dex/
"BlackRock Is 'Studying' Crypto, Which Could Someday Play Role Akin to Gold, CEO Says: Report",CoinDesk,2021-05-26,https://www.coindesk.com/markets/2021/05/26/blackrock-is-studying-crypto-which-could-someday-play-role-akin-to-gold-ceo-says-report/
Elon Musk Clarifies He Does Not Control Dogecoin (DOGE),Cryptoglobe,2021-05-26,https://www.cryptoglobe.com/latest/2021/05/elon-musk-clarifies-he-does-not-control-dogecoin-doge/
"Charles Hoskinson: Ethereum Is Actually Killing Itself, Cardano Is Leading the Fight",Herald Sheets,2021-05-26,https://heraldsheets.com/charles-hoskinson-ethereum-is-actually-killing-itself-cardano-is-leading-the-fight/
