Title,Publisher,Date,Link
"Top Analyst Bullish on Two Crypto Newcomers, Says He’s Reducing Exposure to SushiSwap",The Daily Hodl,2021-04-22,https://dailyhodl.com/2021/04/22/top-analyst-bullish-on-two-crypto-newcomers-says-hes-reducing-exposure-to-sushiswap/
Altcoins rally as analyst warns Bitcoin is in the '$50K – $60K twilight zone',Cointelegraph,2021-04-22,https://cointelegraph.com/news/altcoins-rally-as-analyst-warns-bitcoin-is-in-the-50k-60k-twilight-zone
Algorand pledges carbon-negative blockchain,Cointelegraph,2021-04-22,https://cointelegraph.com/news/algorand-pledges-carbon-negative-blockchain
Chhattisgarh: Doctors risk their lives as they trek hostile terrains to vaccinate people in Maoist belt,MyNation,2021-04-22,https://www.mynation.com/india-news/chhattisgarh-doctors-risk-their-lives-as-they-trek-hostile-terrains-to-vaccinate-people-in-maoist-belt-qrymgw
"9-year-old enters India Book of Records for reciting Shiv Tandav Stotram in 55 seconds, 29 milliseconds",MyNation,2021-04-22,https://www.mynation.com/india-news/9-year-old-enters-india-book-of-records-for-reciting-shiv-tandav-stotram-in-55-seconds-29-milliseconds-qryhyw
Crypto Binance Trading: A Wide Community Of Crypto Traders In A Telegram Channel,Coinpedia,2021-04-22,https://coinpedia.org/press-release/crypto-binance-trading/
Start Cloud Mining with Nhash,AMBCrypto,2021-04-22,https://ambcrypto.com/start-cloud-mining-with-nhash/
Who will win the scaling war: MATIC or Ethereum? Why does it matter,AMBCrypto,2021-04-22,https://ambcrypto.com/who-will-win-the-scaling-war-matic-or-ethereum-why-does-it-matter/
How NFTs Compare to Rare In-Game Skins and Items,AMBCrypto,2021-04-22,https://ambcrypto.com/how-nfts-compare-to-rare-in-game-skins-and-items/
"An Interview with DeepBrain Chain’s Founding Member, Yong He, On the Project’s Commercialization, Revenue, Mainnet Public Test Phase II and Supernodes Election",CryptoMode,2021-04-22,https://cryptomode.com/an-interview-with-deepbrain-chains-founding-member-yong-he-on-the-projects-commercialization-revenue-mainnet-public-test-phase-ii-and-supernodes-election/
