Title,Publisher,Date,Link
Solana’s Phantom wallet sees record growth with over 1.8M MAUs in 9 months,AMBCrypto,2022-01-01,https://ambcrypto.com/solanas-phantom-wallet-sees-record-growth-with-over-1-8m-maus-in-9-months/
Secretum - The Messaging and Trading App For The NFT ...,Crypto News,2022-01-01,https://cryptonews.com/news/secretum-messaging-trading-app-for-nft-metaverse-era.htm
Three reasons why Cardano could compete with Ethereum 2.0 in the new year,FXStreet,2022-01-01,https://www.fxstreet.com/cryptocurrencies/news/three-reasons-why-cardano-could-compete-with-ethereum-20-202201011645
"Bitcoin Stock-to-flow model invalidated as BTC closes 2021 below $100,000",FXStreet,2022-01-01,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-stock-to-flow-model-invalidated-as-btc-closes-2021-below-100-000-202201010939
"Here’s an analyst’s ‘shopping list’ of top performers, find out which of them will fit your portfolio",AMBCrypto,2022-01-01,https://ambcrypto.com/heres-an-analysts-shopping-list-of-top-performers-find-out-which-of-them-will-fit-your-portfolio/
Best Layer-1 Blockchain Projects to Buy at the Start of the Year,CoinJournal,2022-01-01,https://coinjournal.net/news/the-best-layer-1-blockchain-projects-to-buy-at-the-start-of-the-year/
10 Most Influential Crypto People of 2021,CryptoPotato,2022-01-01,https://cryptopotato.com/10-most-influential-crypto-people-of-2021/
"Kevin O'Leary Reveals Crypto Strategy, Why He Prefers ...",Bitcoin.com News,2022-01-01,https://news.bitcoin.com/kevin-oleary-crypto-strategy-prefers-ethereum-nfts-bigger-than-bitcoin/
"Better Buy for 2022: Growth Stocks, Value Stocks, or ...",The Motley Fool,2022-01-01,https://www.fool.com/investing/2022/01/01/better-buy-for-2022-growth-stocks-value-stocks-or/
"China may be against cryptos, but here’s why one still needs to pay attention",AMBCrypto,2022-01-01,https://ambcrypto.com/china-may-be-against-cryptos-but-heres-why-one-still-needs-to-pay-attention/
FTX CEO Outlines Biggest Challenges Facing Crypto Industry,Cryptoglobe,2022-01-01,https://www.cryptoglobe.com/latest/2022/01/ftx-ceo-outlines-biggest-challenges-facing-crypto-industry/
$LUNA: CNBC Tells Investors About the Risks of Investing in ...,Cryptoglobe,2022-01-01,https://www.cryptoglobe.com/latest/2022/01/luna-cnbc-tells-investors-about-the-risks-of-investing-in-terras-native-token/
