Title,Publisher,Date,Link
"Crypto Traders Now Favor Ethereum, Solana and Two ETH Competitors, According to Top Sentiment Tracker",The Daily Hodl,2021-12-20,https://dailyhodl.com/2021/12/20/crypto-sentiment-algorithm-shows-traders-favor-ethereum-solana-and-two-more-smart-contract-platforms/
Top Solana Updates | Solana Unveils Bounty Program | Dec ...,Altcoin Buzz,2021-12-20,https://www.altcoinbuzz.io/cryptocurrency-news/top-solana-updates-solana-unveils-bounty-program-dec-week-3/
Jake Paul’s Boxing Bullies auctions off an exclusive sneaker NFT to fight back bullying,Cointelegraph,2021-12-20,https://cointelegraph.com/press-releases/jake-pauls-boxing-bullies-auctions-off-an-exclusive-sneaker-nft-to-fight-back-bullying
Solana Gaming Project DeFi Land Announces Public Testing Launch on December 22 | Bitcoinist.com,Bitcoinist,2021-12-20,https://bitcoinist.com/solana-gaming-project-defi-land-announces-public-testing-launch-on-december-22/
Billionaire Ray Dalio 'impressed' how Bitcoin survived the last decade,Cointelegraph,2021-12-20,https://cointelegraph.com/news/billionaire-ray-dalio-impressed-how-bitcoin-survived-the-last-decade
"Could Ethereum Hit $10,000 in 2022?",The Motley Fool,2021-12-20,https://www.fool.com/investing/2021/12/20/could-ethereum-hit-10000-in-2022/
Terra (LUNA) hits a new all-time high amidst the ongoing ...,Cryptopolitan,2021-12-20,https://www.cryptopolitan.com/terra-luna-hits-a-new-all-time-high/
Here’s why crypto is still the best asset class – Top altcoins to buy before 2022,FXStreet,2021-12-20,https://www.fxstreet.com/cryptocurrencies/news/breaking-heres-why-crypto-is-still-the-best-asset-class-top-altcoins-to-buy-before-2022-202112201215
The Graph (GRT) Price is On the Verge of 10X Rally! Explosion Looks Imminent By Weekend!,Coinpedia,2021-12-20,https://coinpedia.org/altcoin/the-graph-grt-price-is-on-the-verge-of-10x-rally/
VLaunch and Coinweb announced CWEB token launch on the VLaunch IDO platform on December 23,Cointelegraph,2021-12-20,https://cointelegraph.com/press-releases/vlaunch-and-coinweb-announced-cweb-token-launch-on-the-vlaunch-ido-platform-on-december-23
The Macro Case For Crypto,Seeking Alpha,2021-12-20,https://seekingalpha.com/article/4476117-macro-case-for-crypto
Polygon: A Necessary Gem In The Cryptoverse (MATIC-USD),Seeking Alpha,2021-12-20,https://seekingalpha.com/article/4476109-polygon-necessary-gem-in-cryptoverse
Here's Why Algorand Is Today's Biggest Decliner Among Top ...,The Motley Fool,2021-12-20,https://www.fool.com/investing/2021/12/20/heres-why-algorand-is-todays-biggest-decliner-amon/
What is a Blockchain Oracle and How does it Work?,Securities.io,2021-12-20,https://www.securities.io/what-is-a-blockchain-oracle-and-how-does-it-work/
Shiba Inu’s Layer 2 solution Shibarium now expected to be launched ‘soon’,AMBCrypto,2021-12-20,https://ambcrypto.com/shiba-inus-layer-2-solution-shibarium-now-expected-to-be-launched-soon/
From the Altai Mountains to the Gobi Desert: Tokenizing the history of nomadic horse riders through Mongol NFTs,Cointelegraph,2021-12-20,https://cointelegraph.com/news/from-the-altai-mountains-to-the-gobi-desert-tokenizing-the-history-of-nomadic-horse-riders-through-mongol-nfts
"Elad Roisman, Who Often Sided With 'Crypto Mom' Hester Peirce, Is Leaving SEC",Decrypt,2021-12-20,https://decrypt.co/88843/elad-roisman-sided-crypto-mom-hester-peirce-leaving-sec
Shopify est-il de taille à démocratiser massivement les NFT ?,Journal Du Coin,2021-12-20,https://journalducoin.com/nft/shopify-est-il-de-taille-a-democratiser-massivement-les-nft/
NFT: CashCow Protocol lanza su colección NFT: CashCow ...,Morocotacoin,2021-12-20,https://morocotacoin.news/ecosistema/nft-cashcow-protocol-lanza-su-coleccion-happycows/
GameStop Starts Accepting Cryptos Including $SHIB and ...,Cryptoglobe,2021-12-20,https://www.cryptoglobe.com/latest/2021/12/gamestop-starts-accepting-cryptos-including-shib-and-doge-via-payments-processor-flexa/
