Title,Publisher,Date,Link
Solana price analysis: SOL drops by 5% after bearish run,Cryptopolitan,2022-08-18,https://www.cryptopolitan.com/solana-price-analysis-2022-08-18/
An IRL Store for a Digital Blockchain,Bloomberg.com,2022-08-18,https://www.bloomberg.com/news/articles/2022-08-18/an-irl-store-for-a-digital-blockchain
What is Solana blockchain? Can SOL Coin go up again?,CryptoTicker,2022-08-18,https://cryptoticker.io/en/what-is-solana-blockchain/
Solana (SOL) Falls After Deviating Above Resistance,BeInCrypto,2022-08-18,https://beincrypto.com/solana-sol-falls-after-deviating-above-resistance/
How Well Does Klangaverse Perform against Prominent Cryptocurrencies Like Solana (SOL) And Polygon in the,Bitcoinist,2022-08-18,https://bitcoinist.com/how-well-does-klangaverse-perform-against-prominent-cryptocurrencies-like-solana-sol-and-polygon-in-the-future/
Solana-Based Phantom Wallet Launches Burn NFT Feature To Fight Crypto Hacks,Outlook India,2022-08-18,https://www.outlookindia.com/business/solana-based-phantom-wallet-launches-burn-nft-feature-to-fight-crypto-hacks--news-217345
Solana looks bullish at the moment but is it right time to go long,AMBCrypto,2022-08-18,https://ambcrypto.com/solana-looks-bullish-at-the-moment-but-is-it-right-time-to-go-long/
Solana-Based Phantom Wallet Unveils 'Burn NFTs' to Protect ...,Crypto News,2022-08-18,https://cryptonews.com/news/solana-based-phantom-wallet-unveils-burn-nfts-to-protect-customers-from-scams.htm
Uniglo (GLO) Has Incredibly Bullish Community Sentiment Levels Similar To Solana (SOL) And Ethereum (ETH),Coinpedia,2022-08-18,https://coinpedia.org/press-release/uniglo-glo-has-incredibly-bullish-community-sentiment-levels/
"Solana, Ethereum, and HUH Token: Crypto Tokens With ...",CryptoTicker,2022-08-18,https://cryptoticker.io/en/solana-ethereum-and-huh/
How Well Does Klangaverse Perform against Prominent ...,NewsBTC,2022-08-18,https://www.newsbtc.com/press-releases/how-well-does-klangaverse-perform-against-prominent-cryptocurrencies-like-solana-sol-and-polygon-in-the-future/
Gemini Offers Staking in Lead Up to ETH Merge,Crypto Briefing,2022-08-18,https://cryptobriefing.com/gemini-offers-staking-in-lead-up-to-eth-merge/
"Investors Betting On Gnox (GNOX) After Presale Sold-Out, Likely To Perform Better Than Solana (SOL) And Eos (EOS)",CryptoMode,2022-08-18,https://cryptomode.com/investors-betting-on-gnox-gnox-after-presale-sold-out-likely-to-perform-better-than-solana-sol-and-eos-eos/
"Crypto Prices Today: Ethereum Clarifies Gas Fee Won’t Dip; BTC falls 1.15%, ETH drops 1.53%",Outlook India,2022-08-18,https://www.outlookindia.com/business/crypto-prices-today-ethereum-clarifies-gas-fee-won-t-dip-btc-falls-1-15-eth-drops-1-53--news-217307
Solana TVL Soars by $600 Million Despite Hacking Incidents,BeInCrypto,2022-08-18,https://beincrypto.com/solana-tvl-soars-600-million-despite-hacking-incidents/
A sharp drop in TVL and DApp use preceded Avalanche's ...,Global Online Money,2022-08-18,https://globalonlinemony.com/a-sharp-drop-in-tvl-and-dapp-use-preceded-avalanches-avax-16-correction/
Scaramucci highlights key factors why crypto market will soon ...,Forbes India,2022-08-18,https://www.forbesindia.com/article/crypto-made-easy/scaramucci-highlights-key-factors-why-crypto-market-will-soon-recover/79095/1
Can Celphish Finance And Bitcoin Help Bring New Innovations To Crypto?,Outlook India,2022-08-18,https://www.outlookindia.com/outlook-spotlight/can-celphish-finance-and-bitcoin-help-bring-new-innovations-to-crypto--news-217228
"Will Bitcoin Ever Hit $50,000 Again?",The Motley Fool,2022-08-18,https://www.fool.com/investing/2022/08/18/will-bitcoin-ever-hit-50000-again/
Top three cryptocurrencies to watch next week,Travel Daily News Asia,2022-08-18,https://www.traveldailynews.asia/top-three-cryptocurrencies-to-watch-next-week
Top tweets of the day - August 18th,Cryptopolitan,2022-08-18,https://www.cryptopolitan.com/top-tweets-of-the-day-august-18th/
Discover Why Adirize May Make Millions And Is The Cryptocurrency You Should Purchase Even Ahead Of Solana Or,Bitcoinist,2022-08-18,https://bitcoinist.com/discover-why-adirize-may-make-millions-and-is-the-cryptocurrency-you-should-purchase-even-ahead-of-solana-or-ripple/
A new blockchain search engine Ora emerges from Solana hackathon,CryptoSlate,2022-08-18,https://cryptoslate.com/a-new-blockchain-search-engine-ora-emerges-from-solana-hackathon/
Vitalik cheers Ethereum community push back over harsh Canadian crypto rules,CryptoSlate,2022-08-18,https://cryptoslate.com/vitalik-cheers-ethereum-community-push-back-over-harsh-canadian-crypto-rules/
"LINK, SOL, DOGE Price Analysis: 18 August",AMBCrypto,2022-08-18,https://ambcrypto.com/link-sol-doge-price-analysis-18-august/
Valour Crypto Products and ETPs Available to Clients of Major ...,PR Newswire,2022-08-18,https://www.prnewswire.com/news-releases/valour-crypto-products-and-etps-available-to-clients-of-major-german-banks-comdirect-and-onvista-301608227.html
Keninah Concord: Saving The World With Blockchain-Based ...,NewsBTC,2022-08-18,https://www.newsbtc.com/press-releases/keninah-concord-saving-the-world-with-blockchain-based-solutions/
"Cryptocurrency Prices Today: Bitcoin, Ethereum Fall As ...",UP Jobs News,2022-08-18,https://upjobsnews.com/cryptocurrency-prices-today-bitcoin-ethereum-fall-as-markets-remain-muted-more-latest-news-here/
"Cryptocurrencies Price Prediction: Zilliqa, Shiba Inu & Polkadot — Asian Wrap 19 August",FXStreet,2022-08-18,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-zilliqa-shiba-inu-polkadot-asian-wrap-19-august-202208190232
Chainalysis Reports A Rise In Crypto Hacks & Fall In Crypto ...,The Crypto Times,2022-08-18,https://www.cryptotimes.io/chainalysis-reports-a-rise-in-crypto-hacks-fall-in-crypto-scams/
