Title,Publisher,Date,Link
"Polkadot, Solana Biggest Losers Among Top Cryptos",CoinDesk,2022-01-06,https://www.coindesk.com/markets/2022/01/06/polkadot-solana-biggest-losers-among-top-cryptos/
"Number of Devs on Solana, Polygon, Cardano & Co Growing ...",Crypto News,2022-01-06,https://cryptonews.com/news/number-of-devs-solana-polygon-cardano-co-growing-faster-than-ethereum.htm
"These L1 ecosystems have grown faster than Ethereum, but is there cause for concern",AMBCrypto,2022-01-06,https://ambcrypto.com/these-l1-ecosystems-have-grown-faster-than-ethereum-but-is-there-cause-for-concern/
Solana: A Quick Review And Look Ahead,NewsBTC,2022-01-06,https://www.newsbtc.com/news/solana-a-quick-review-and-look-ahead/
"Why Solana, Terra, and Avalanche Cryptocurrencies Tanked ...",The Motley Fool,2022-01-06,https://www.fool.com/investing/2022/01/06/solana-terra-and-avalanche-cryptos-tanked-today/
"The Fed’s Warning Triggers Another Crypto Price Crash In Bitcoin, Ethereum, Binance Coin, Solana—A Shaky Year Ahead",Forbes,2022-01-06,https://www.forbes.com/sites/danrunkevicius/2022/01/06/the-feds-warning-crashes-bitcoin-and-crypto-prices-a-shaky-year-ahead/
Five coins that saw huge gains in 2021,Cointelegraph,2022-01-06,https://cointelegraph.com/news/five-coins-that-saw-huge-gains-in-2021
AAX's Retail Trading Volume Experienced An Increase of 140 ...,Crypto Briefing,2022-01-06,https://cryptobriefing.com/aaxs-retail-trading-volume-experienced-an-increase-of-140-from-q3-to-q4-in-2021/
Melania Trump NFT: Donald Trump's Wife to Auction Famous ...,iTech Post,2022-01-06,https://www.itechpost.com/articles/108596/20220106/melania-trump-nft-donald-trumps-wife-auction-famous-white-hat.htm
AirCash: Peer-to-Peer Communication | Bitcoinist.com,Bitcoinist,2022-01-06,https://bitcoinist.com/aircash-peer-to-peer-communication/
BTCS stock jumps 44% after announcing first-ever dividend payable in Bitcoin,Cointelegraph,2022-01-06,https://cointelegraph.com/news/btcs-stock-jumps-44-after-announcing-first-ever-dividend-payable-in-bitcoin
"Is Algorand ""the Future of Finance?"" Look to El Salvador to ...",InvestorPlace,2022-01-06,https://investorplace.com/2022/01/algo-crypto-could-rise-52-percent-annually-each-of-the-next-two-years/
Adjusted risk-tranching product provides different levels of risks tolerance combining several assets in portfolio,Cointelegraph,2022-01-06,https://cointelegraph.com/news/adjusted-risk-tranching-product-provides-different-levels-of-risks-tolerance-combining-several-assets-in-portfolio
Market Wrap: Bitcoin Sentiment Turns Extremely Bearish,CoinDesk,2022-01-06,https://www.coindesk.com/markets/2022/01/06/market-wrap-bitcoin-sentiment-turns-extremely-bearish/
Pocket Network Announces Closing of Its Strategic Private ...,Bitcoin.com News,2022-01-06,https://news.bitcoin.com/pocket-network-announces-closing-of-its-strategic-private-sale-led-by-blockchain-industry-leaders-to-accelerate-network-development-global-expansion/
"LUNA is approaching a key level, but can buyers defend it",AMBCrypto,2022-01-06,https://ambcrypto.com/luna-is-approaching-a-key-level-but-can-buyers-defend-it/
Why Fantom (FTM) Has Overtaken Avalanche In Daily Transactions,Benzinga,2022-01-06,https://www.benzinga.com/markets/cryptocurrency/22/01/24922013/why-fantom-ftm-has-overtaken-avalanche-in-daily-transactions
Top 10 Metaverse Crypto Coins Below $1 to Watch in 2022,The VR Soldier,2022-01-06,https://thevrsoldier.com/top-10-metaverse-crypto-coins-below-1-to-watch-in-2022/
"Tron sees steady selling pressure, may find temporary relief at this level",AMBCrypto,2022-01-06,https://ambcrypto.com/tron-sees-steady-selling-pressure-may-find-temporary-relief-at-this-level/
Cryptocurrency Prices On January 6 2021: Know The Rate Of ...,ABP LIVE,2022-01-06,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-january-6-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1504559
Axie Infinity: FTX listará Ronin (RON) este 6 de enero Axie ...,Morocotacoin,2022-01-06,https://morocotacoin.news/ecosistema/axie-infinity-ftx-listara-ronin-ron-este-6-de-enero/
Illuvium takes measures to protect staked funds post discovery of vulnerability,AMBCrypto,2022-01-06,https://ambcrypto.com/illuvium-takes-measures-to-protect-staked-funds-post-discovery-of-vulnerability/
"2021, l'année où l'argent institutionnel a déferlé dans la crypto",Journal Du Coin,2022-01-06,https://journalducoin.com/defi/2021-lannee-ou-largent-institutionnel-a-deferle-dans-la-crypto/
Pocket Network Raises $10M to Expand Node Infrastructure,Crypto Briefing,2022-01-06,https://cryptobriefing.com/pocket-network-raises-10m-expand-node-infrastructure/
What Is NEAR Protocol? The Sharded Layer 1 Blockchain ...,Crypto Briefing,2022-01-06,https://cryptobriefing.com/near-protocol-the-sharded-layer-1-blockchain-explained/
Oracle tokens turn bullish as blockchain projects focus on interoperability,Cointelegraph,2022-01-06,https://cointelegraph.com/news/oracle-tokens-turn-bullish-as-blockchain-projects-focus-on-interoperability
EY's Global Blockchain Leader: '2022 Is the Year of Ethereum',Cryptoglobe,2022-01-06,https://www.cryptoglobe.com/latest/2022/01/eys-global-blockchain-leader-2022-is-the-year-of-ethereum/
Ian King's Top 5 Crypto Trades of 2021,Banyan Hill Publishing,2022-01-06,https://banyanhill.com/ian-king-top-5-crypto-trades/
Artificial Intelligence is the future: Dr. Naweed Syed,Tech Lapse,2022-01-06,https://techlapse.com/ai/artificial-intelligence-is-the-future-dr-naweed-syed/
