Title,Publisher,Date,Link
"BTC, ETH and SOL Price Analysis for April 1",U.Today,2022-04-01,https://u.today/btc-eth-and-sol-price-analysis-for-april-1
Is Solana’s (SOL) Price Hitting $500 Possible Before the End of Q2 Trade?,Coinpedia,2022-04-01,https://coinpedia.org/price-analysis/is-solana-sol-price-towards-500-possible-before-the-end-of-q2-trade/
Solana Jumps XRP in Market Cap and Leads in Weekly Gains: Details,U.Today,2022-04-01,https://u.today/solana-jumps-xrp-in-market-cap-and-leads-in-weekly-gains-details
"Solana-Based GMT Tokens Surge 54%, ZIL Sees $13M in Liquidations",CoinDesk,2022-04-01,https://www.coindesk.com/markets/2022/04/01/solana-based-gmt-tokens-surge-54-zil-sees-13m-in-liquidations/
AVAX traders anticipate a new ATH even as Avalanche DApp use slows,Cointelegraph,2022-04-01,https://cointelegraph.com/news/avax-traders-anticipate-a-new-ath-even-as-avalanche-dapp-use-slows
3 Altcoins To Make Your Portfolio Blast Off,Seeking Alpha,2022-04-01,https://seekingalpha.com/article/4499169-crypto-alerts-three-altcoins-to-make-your-portfolio-blastoff
FIREPIN Token (FRPN) has 14 days left in Phase 1 of presale ...,Digital Journal,2022-04-01,https://www.digitaljournal.com/business/firepin-token-frpn-has-14-days-left-in-phase-1-of-presale-as-solana-sol-and-uniswap-uni-rise-up-the-ranks/article
"Six Crypto Projects Are Riding Massive Wave of Adoption, According to Altcoin Daily",The Daily Hodl,2022-04-01,https://dailyhodl.com/2022/04/01/six-crypto-projects-are-riding-massive-wave-of-adoption-according-to-altcoin-daily/
"Institutional Investors Are Storming Back to Bitcoin and Ethereum From Altcoins, Says New CoinShares Survey",The Daily Hodl,2022-04-01,https://dailyhodl.com/2022/04/01/institutional-investors-are-storming-back-to-bitcoin-and-ethereum-from-altcoins-says-new-coinshares-survey/
Should Meta Choose Parody Coin Over ETH or SOL for its Instagram NFTs?,CryptoNewsZ,2022-04-01,https://www.cryptonewsz.com/should-meta-choose-parody-coin-over-eth-or-sol-for-its-instagram-nfts/
"The 3 Most Exciting Cryptos This Week - SOL, VET, & PAC",CryptoNewsZ,2022-04-01,https://www.cryptonewsz.com/the-3-most-exciting-cryptos-this-week-sol-vet-and-pac/
Bitwise Announces Results of March 2022 Month-End Crypto Index Reconstitution,Yahoo Finance,2022-04-01,https://finance.yahoo.com/news/bitwise-announces-results-march-2022-173800640.html
WeChat Suspends Few Accounts Linked to NFTs; Thar NFT sells for Rs 11 lakh,Outlook India,2022-04-01,https://www.outlookindia.com/business/wechat-suspends-few-accounts-linked-to-nfts-thar-nft-sells-for-rs-11-lakh-news-189601
"Bitcoin Briefly Dips Below $45,000 as EU Cracks Down on Crypto",Decrypt,2022-04-01,https://decrypt.co/96599/bitcoin-briefly-dips-eu-cracks-down-crypto
Crypto swindler 90m exposé from Netflix movie causes uproar,Cryptopolitan,2022-04-01,https://www.cryptopolitan.com/crypto-swindler-90m-expose-causes-uproar/
Axie Infinity: 4 Urgent Lessons from the Largest Crypto Hack ...,InvestorPlace,2022-04-01,https://investorplace.com/newdigitalworld/2022/04/axie-infinity-4-urgent-lessons-from-the-largest-crypto-hack-ever/
5 Best Upcoming NFT Projects in 2022,Crypto News,2022-04-01,https://cryptonews.com/news/5-best-upcoming-nft-projects-2022.htm
The Billion Dollar Success of Olympus DAO (OHM) and ...,Crypto News,2022-04-01,https://cryptonews.com/news/billion-dollar-success-of-olympus-dao-ohm-apecoin-ape-will-acrana-acr-follow.htm
Shiba Inu Announces Metaverse Launch,Cryptopolitan,2022-04-01,https://www.cryptopolitan.com/shiba-inu-announces-metaverse-launch/
NFTs will remain solely with Solana SOL SOLUSD,D1SoftballNews.com,2022-04-01,https://d1softballnews.com/nfts-will-remain-solely-with-solana-sol-solusd/
The Early Bird Catches The Crypto: Mithril Finance (BARS ...,PhonesWiki,2022-04-01,https://www.phoneswiki.com/the-early-bird-catches-the-crypto-mithril-finance-bars-solana-sol-and-litecoin-ltc/
