Title,Publisher,Date,Link
Why Chronoly.io May Attract More Investors Than Tezos (XTZ ...,Crypto News,2022-07-19,https://cryptonews.com/news/why-chronolyio-may-attract-more-investors-than-tezos-xtz-zcash-zec.htm
How to Secure NFTs Using VPNs and Password Managers,Crypto News,2022-07-19,https://cryptonews.com/news/how-secure-nfts-using-vpns-password-managers.htm
Why Decentralized Messaging Apps Will Replace Today's ...,Crypto News,2022-07-19,https://cryptonews.com/news/why-decentralized-messaging-apps-will-replace-todays-social-media-platforms.htm
US Government Officials Must Now Publicly Declare NFT ...,BeInCrypto,2022-07-19,https://beincrypto.com/us-government-officials-must-now-publicly-declare-nft-holdings/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Making profit vs chasing profit",FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-making-profit-vs-chasing-profit-202207191708
"Bitcoin and Ethereum Consolidate Gains, FTM Accelerates",Crypto News,2022-07-19,https://cryptonews.com/news/bitcoin-and-ethereum-consolidate-gains-ftm-accelerates.htm
Bear market hits harder on Gemini as it dismisses more ...,Cryptopolitan,2022-07-19,https://www.cryptopolitan.com/gemini-dismisses-more-employees/
"UFC fighter will receive full salary in Bitcoin, shrugs off crypto market volatility",Cointelegraph,2022-07-19,https://cointelegraph.com/news/ufc-fighter-will-receive-full-salary-in-bitcoin-shrugs-off-crypto-market-volatility
Globiance will Provide 1 TRILLION GBEX Tokens for Metaverser’s Play-to-Earn Rewards. | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/globiance-will-provide-1-trillion-gbex-tokens-for-metaversers-play-to-earn-rewards/
GameFi Project Land of Conquest (SLG) Is Launching on MEXC on July 19 at 12:00 | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/gamefi-project-land-of-conquest-slg-is-launching-on-mexc-on-july-19-at-1200/
"Wipro Will Enhance Efforts In Web 3.0 And Metaverse, Bitcoin Rises",Outlook India,2022-07-19,https://www.outlookindia.com/business/-news-210463
US lawmaker criticizes SEC enforcement director for not going after 'big fish' crypto exchanges,Cointelegraph,2022-07-19,https://cointelegraph.com/news/us-lawmaker-criticizes-sec-enforcement-director-for-not-going-after-big-fish-crypto-exchanges
Ethereum staking service Lido announces layer-two expansion,FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/ethereum-staking-service-lido-announces-layer-two-expansion-202207190912
By The Numbers: How Much Jed McCaleb Made Selling XRP,Bitcoinist,2022-07-19,https://bitcoinist.com/by-the-numbers-jed-mccaleb-earned-selling-xrp-2014/
Shiba Inu Price Prediction: A true bull run or the ultimate bear trap,FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/shib-inu-price-prediction-a-true-bull-run-or-the-ultimate-bear-trap-202207192119
"Global Cryptocurrency Market Cap Surpasses This Major Level, Here Are The Top Crypto Movers For Tuesday",Benzinga,2022-07-19,https://www.benzinga.com/markets/cryptocurrency/22/07/28110251/global-cryptocurrency-market-cap-surpasses-this-major-level-here-are-the-top-crypto-movers
'Lunatic' Mike Novogratz: Crypto Industry 'Looks Like a Bunch of Idiots',Decrypt,2022-07-19,https://decrypt.co/105499/lunatic-mike-novogratz-crypto-industry-idiots
Is AAVE on the way to surpassing Lido DAO’s $6.4b TVL,AMBCrypto,2022-07-19,https://ambcrypto.com/is-aave-on-the-way-to-surpassing-lido-daos-6-4b-tvl/
Uniswap V3 Trading Volume And Generated Fees Rise By Over 22% In 24 Hours,CryptoMode,2022-07-19,https://cryptomode.com/uniswap-v3-trading-volume-and-generated-fees-rise-by-over-22-in-24-hours/
"OKX partners with TradingView, bringing 260+ more cryptos to ...",Financial Post,2022-07-19,https://financialpost.com/globe-newswire/okx-partners-with-tradingview-bringing-260-more-cryptos-to-the-worlds-top-investing-site
Liquidity protocol uses stablecoins to ensure zero impermanent loss,Cointelegraph,2022-07-19,https://cointelegraph.com/news/liquidity-protocol-uses-stablecoins-to-ensure-zero-impermanent-loss
Ocean Protocol Presents Athena Protocol as its First Ocean ...,Securities.io,2022-07-19,https://www.securities.io/ocean-protocol-presents-athena-protocol-as-its-first-ocean-shipyard-grantee/
Virtual Reality Casinos And Gaming Equipment,CryptoMode,2022-07-19,https://cryptomode.com/virtual-reality-casinos-and-gaming-equipment/
"Bronstein, Gewirtz & Grossman, LLC Notifies Missfresh ...",Business Wire,2022-07-19,https://www.businesswire.com/news/home/20220719005021/en/Bronstein-Gewirtz-Grossman-LLC-Notifies-Missfresh-Limited-MF-%C2%A0Investors-of-Class-Action-and-Encourages-Investors-to-Contact-the-Firm
"Final Deadline Alert: Bronstein, Gewirtz & Grossman, LLC ...",Business Wire,2022-07-19,https://www.businesswire.com/news/home/20220719005001/en/Final-Deadline-Alert-Bronstein-Gewirtz-Grossman-LLC-Notifies-HUMBL-Inc.-HMBL-%C2%A0Investors-With-Losses-Over-500K-of-Class-Action-and-Last-Few-Hours-to-Actively-Participate
Investing In League of Kingdoms Arena (LOKA) - Everything ...,Securities.io,2022-07-19,https://www.securities.io/investing-in-league-of-kingdoms-arena-loka-everything-you-need-to-know/
Binance flips Coinbase to hold more Bitcoin [BTC] globally,AMBCrypto,2022-07-19,https://ambcrypto.com/binance-flips-coinbase-to-hold-more-bitcoin-btc-globally/
"The Perfect Pair: Uniglo (GLO) Combines NFT Earning with Tokenization Alongside Fantom (FTM), Solana (SOL), and Avalanche (AVAX) - Cryptonews",Inferse.com,2022-07-19,https://www.inferse.com/155732/the-perfect-pair-uniglo-glo-combines-nft-earning-with-tokenization-alongside-fantom-ftm-solana-sol-and-avalanche-avax-cryptonews/
Axie Infinity is about to end its bear cycle- assessing the odds,AMBCrypto,2022-07-19,https://ambcrypto.com/axie-infinity-axs-is-about-to-end-its-bear-cycle-assessing-the-odds/
Top 12 Low Market Cap Altcoins to Watch in August 2022,Securities.io,2022-07-19,https://www.securities.io/top-12-low-market-cap-altcoins-to-watch-in-august-2022/
6 New Cryptocurrency To Watch With Potential 2022,Cardano Feed,2022-07-19,https://cardanofeed.com/6-new-cryptocurrency-to-watch-with-potential-2022-98633.html
Dutch Central Bank Fines Binance $3.4 Million: What You Need To Know,Benzinga,2022-07-19,https://www.benzinga.com/markets/cryptocurrency/22/07/28118944/dutch-central-bank-fines-binance-for-3-4-million
"Cryptocurrency News Live: RBI Has Started Work For Phased Implementation Of CBDC, Pankaj Chaudhary Says",ABP LIVE,2022-07-19,https://news.abplive.com/business/crypto/cryptocurrency-news-live-updates-july-19-crypto-market-price-charts-bitcoin-ethereum-dogecoin-price-in-india-1543223
"MicroStrategy Stock Surges As Bitcoin, S&P 500 Soar Higher: What To Watch",Benzinga,2022-07-19,https://www.benzinga.com/markets/cryptocurrency/22/07/28120045/microstrategy-stock-surges-as-bitcoin-s-p-500-soar-higher-heres-what-to-watch
"Celsius Had Internal Issues Years Ahead of Bankruptcy, Former Employees Reveal",Coinfomania,2022-07-19,https://coinfomania.com/celsius-had-internal-issues-years-ahead/
Crypto Market Daily Highlights – ETH Bucks Trend in Bullish ...,FX Empire,2022-07-19,https://www.fxempire.com/forecasts/article/crypto-market-daily-highlights-eth-bucks-trend-in-bullish-session-1069369
"Portal, Backed by Coinbase and Other Prominent Investors ...",Cryptoglobe,2022-07-19,https://www.cryptoglobe.com/latest/2022/07/portal-backed-by-coinbase-and-other-prominent-investors-announces-republic-equity-offering/
Hippo Wallet Announces New Features to Simplify User ...,Cryptoglobe,2022-07-19,https://www.cryptoglobe.com/latest/2022/07/hippo-wallet-announces-new-features-to-simplify-user-experience/
Facebook's Former Head of Crypto Is Now Co-Founder and ...,Cryptoglobe,2022-07-19,https://www.cryptoglobe.com/latest/2022/07/facebooks-former-head-of-crypto-is-now-co-founder-and-ceo-of-a-bitcoin-startup/
Another Twitter Hack Hits the NFT Community,CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/another-twitter-hack-hits-the-nft-community/
Investment Firm Valkyrie Branches Into Venture Capital With Focus on Israeli Crypto Startups,CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/investment-firm-valkyrie-branches-into-vc-with-focus-on-israeli-crypto-startups/
Compass Mining Lays Off 15% Of Its Staff Due To Ongoing Strife In the Crypto Market,Herald Sheets,2022-07-19,https://heraldsheets.com/compass-mining-lays-off-15-of-its-staff-due-to-ongoing-strife-in-the-crypto-market/
Top Crypto Tax Software in 2022,Herald Sheets,2022-07-19,https://heraldsheets.com/top-crypto-tax-software-in-2022/
