Title,Publisher,Date,Link
5 Solana Predictions for 2022,The Motley Fool,2022-01-07,https://www.fool.com/the-ascent/cryptocurrency/articles/5-solana-predictions-for-2022/
"Network Disruptions Hit Solana Again, Sinking This Top ...",The Motley Fool,2022-01-07,https://www.fool.com/investing/2022/01/07/network-disruptions-hit-solana-again-sinking-this/
Serum Is Raising $100M for DeFi on Solana,Crypto Briefing,2022-01-07,https://cryptobriefing.com/serum-is-raising-100m-for-defi-on-solana/
"Crypto Price Analysis Jan-7: Ethereum, Binance Coin, Cardano, Solana, and Luna",CryptoPotato,2022-01-07,https://cryptopotato.com/crypto-price-analysis-jan-7-ethereum-binance-coin-cardano-solana-and-luna/
Solana network faces degraded performance for the second time this week,Cointelegraph,2022-01-07,https://cointelegraph.com/news/solana-network-faces-degraded-performance-for-the-second-time-this-week
"What Is Solana, the Cryptocurrency Being Used to Bid on Melania Trump's Hat?",Inside Edition,2022-01-07,https://www.insideedition.com/what-is-solana-the-cryptocurrency-being-used-to-bid-on-melania-trumps-hat-72376
Vitalik Buterin gives thumbs down to cross-chain applications,Cointelegraph,2022-01-07,https://cointelegraph.com/news/vitalik-buterin-gives-thumbs-down-to-cross-chain-applications
Ether outlook: These 4 cryptocurrencies are considered 'ethereum killers',Markets Insider,2022-01-07,https://markets.businessinsider.com/news/currencies/ether-outlook-4-cryptocurrencies-considered-ethereum-killers-crypto-solana-cardano-2022-1
Bitcoin and Ether heading $100K and $5K in 2022 ...,Cointelegraph,2022-01-07,https://cointelegraph.com/news/bitcoin-and-ether-heading-100k-and-5k-in-2022-bloomberg-intelligence
Samsung launches its first metaverse store in Decentraland,Cryptopolitan,2022-01-07,https://www.cryptopolitan.com/samsung-launches-store-in-decentraland/
P2E game Nyan Heroes aims to save 1 billion sheltered cats,Cointelegraph,2022-01-07,https://cointelegraph.com/news/p2e-game-nyan-heroes-aims-to-save-1-billion-sheltered-cats
UK air traffic tech firm uses Hedera Hashgraph to track drones,Cointelegraph,2022-01-07,https://cointelegraph.com/news/uk-air-traffic-tech-firm-uses-hedera-hashgraph-to-track-drones
NFT aggregator Mintverse launches new enhanced ‘community-driven’ version,Cointelegraph,2022-01-07,https://cointelegraph.com/press-releases/nft-aggregator-mintverse-launches-new-enhanced-community-driven-version
Le NFT va-t-il ringardiser Bitcoin ? - Journal du Coin,Journal Du Coin,2022-01-07,https://journalducoin.com/bitcoin/le-nft-va-t-il-ringardiser-bitcoin/
