Title,Publisher,Date,Link
Hxro selects Solana L1 in transition to decentralized trading network,CryptoNinjas,2021-02-05,https://www.cryptoninjas.net/2021/02/05/hxro-solana-trading-network/
Blockchain Cuties Universe to launch DeFi and NFT tokenomics,Cointelegraph,2021-02-05,https://cointelegraph.com/press-releases/blockchain-cuties-universe-to-launch-defi-and-nft-tokenomics
"Venmo, PayPal’s crypto focused app is under investigation",AMBCrypto,2021-02-05,https://ambcrypto.com/venmo-paypals-future-crypto-focused-app-is-under-investigation/
"Bitcoin's Seizure-Resistance Shines, Authorities Fail to Crack ...",BeInCrypto,2021-02-05,https://beincrypto.com/bitcoin-seizure-resistance-shines-authorities-fail-to-crack-60m-wallet/
5 DeFi Categories to Pay Attention to This Alt-Season,BeInCrypto,2021-02-05,https://beincrypto.com/5-defi-categories-to-pay-attention-to-this-alt-season/
Fund Manager Pleads Guilty in $90M Fraud while SEC ...,Securities.io,2021-02-05,https://www.securities.io/fund-manager-pleads-guilty-in-90m-fraud-while-sec-targets-trio-with-similar-charges/
Dogecoin price prediction: Colossal explosion awaits DOGE ...,Cryptopolitan,2021-02-05,https://www.cryptopolitan.com/dogecoin-price-prediction-explosion-doge-usd/
Yearn Finance exploit leads to $11 million loss in DAI vault,AMBCrypto,2021-02-05,https://ambcrypto.com/yearn-finance-exploit-leads-to-11-million-loss-in-dai-vault/
What crypto’s second wave means for the future of Bitcoin,AMBCrypto,2021-02-05,https://ambcrypto.com/what-cryptos-second-wave-means-for-the-future-of-bitcoin/
Protego Becomes Second Crypto Firm to Win Bank Charter From OCC,CoinDesk,2021-02-05,https://www.coindesk.com/business/2021/02/05/protego-becomes-second-crypto-firm-to-win-bank-charter-from-occ/
"Polkadot, EOS, VeChain Price Analysis: 05 February",AMBCrypto,2021-02-05,https://ambcrypto.com/polkadot-eos-vechain-price-analysis-05-february/
Blockchain Innovation Done the Polkadot Way According to ...,Bitcoin.com News,2021-02-05,https://news.bitcoin.com/blockchain-innovation-done-the-polkadot-way-according-to-gavin-wood/
