Title,Publisher,Date,Link
Russian lobby group launches new campaign against anti-crypto laws,Cointelegraph,2021-04-06,https://cointelegraph.com/news/russian-lobby-group-launches-new-campaign-against-anti-crypto-laws
Tether’s stablecoin set to land on Polkadot and Kusama,Cointelegraph,2021-04-06,https://cointelegraph.com/news/tether-s-stablecoin-set-to-land-on-polkadot-and-kusama
Summit Mining: Crypto Mining Made Both Profitable & Fair,Crypto News,2021-04-06,https://cryptonews.com/news/summit-mining-crypto-mining-made-both-profitable-fair-9810.htm
"After breaking $100 billion TVL, DeFi is now the equivalent of a top 40 U.S. bank",Cointelegraph,2021-04-06,https://cointelegraph.com/news/after-breaking-100-billion-tvl-defi-is-now-the-equivalent-of-a-top-40-u-s-bank
"Bitget announces vice president of Taiwan business, the former head of Uber sales",Bitcoinist,2021-04-06,https://bitcoinist.com/bitget-announces-vice-president-of-taiwan-business-the-former-head-of-uber-sales/
XRP surpasses $1 for the first time since 2018: What's behind the new rally?,FXStreet,2021-04-06,https://www.fxstreet.com/cryptocurrencies/news/xrp-surpasses-1-for-the-first-time-since-2018-whats-behind-the-new-rally-202104061124
Do you love Lebanese cuisine? Arbab Mumbai has some exciting news for all the food overs!,MyNation,2021-04-06,https://www.mynation.com/india-news/do-you-love-lebanese-cuisine-arbab-mumbai-has-some-exciting-news-for-all-the-food-overs--qr4rq0
Non Fungible Tokens (NFTs) Continue to Reshape the ...,Securities.io,2021-04-06,https://www.securities.io/non-fungible-tokens-nfts-continue-to-reshape-the-blockchain-market/
Sadabahar mangoes: A new variety developed by Rajasthan farmer resistant to many diseases,MyNation,2021-04-06,https://www.mynation.com/india-news/sadabahar-mangoes-a-new-variety-developed-by-rajasthan-farmer-resistant-to-many-diseases-qr585q
"Bitcoin-Pegged Token Crafted by Binance Swells, BTCB Now ...",Bitcoin.com News,2021-04-06,https://news.bitcoin.com/bitcoin-pegged-token-binance-swells-btcb-2-3-billion-market-cap/
Les listings et les delistings des cryptomonnaies de la ...,Cryptonews,2021-04-06,https://fr.cryptonews.com/news/crypto-listing-and-delisting-announcements-week-14-10007.htm
Crypto Trading App Atani Raises $6.25M,CoinDesk,2021-04-06,https://www.coindesk.com/business/2021/04/06/crypto-trading-app-atani-raises-625m/
