Title,Publisher,Date,Link
Billionaire Branson's Virgin Orbit Sends Satellites Into Space,Bloomberg.com,2021-01-18,https://www.bloomberg.com/news/articles/2021-01-18/billionaire-branson-s-virgin-orbit-sends-satellites-into-space
De Beers Raises Diamond Prices Most in Years,Bloomberg.com,2021-01-18,https://www.bloomberg.com/news/articles/2021-01-18/de-beers-raises-diamond-prices-most-in-years-as-industry-revs-up
"Uniswap (UNI ) Price Smashes the Highest Levels, Will It Hit $15 in the Coming Days?",Coinpedia,2021-01-18,https://coinpedia.org/news/uniswap-uni-price-smashes-the-highest-levels/
Coinbase Joins $6M Funding Round for Licensed Middle-East Exchange Rain Financial,CoinDesk,2021-01-18,https://www.coindesk.com/business/2021/01/18/coinbase-joins-6m-funding-round-for-licensed-middle-east-exchange-rain-financial/
"Sabic to Shortlist Citi, MS for Specialty Chemicals IPO",Bloomberg.com,2021-01-18,https://www.bloomberg.com/news/articles/2021-01-18/sabic-is-said-to-shortlist-citi-ms-for-specialty-chemicals-ipo
Couche-Tard to Pursue Other Deals After Carrefour Failure,Bloomberg.com,2021-01-18,https://www.bloomberg.com/news/articles/2021-01-17/couche-tard-faces-investor-grilling-after-aborted-carrefour-deal
China Sovereign Fund Revamps Overseas Investment ...,Bloomberg.com,2021-01-18,https://www.bloomberg.com/news/articles/2021-01-18/china-s-sovereign-fund-revamps-overseas-investment-committees
Cryptocurrency CFD Trading with Avatrade; All you need to Know,AMBCrypto,2021-01-18,https://ambcrypto.com/cryptocurrency-cfd-trading-with-avatrade-all-you-need-to-know/
Awesome Online Course Ideas For 2021 & How They Work,Business 2 Community,2021-01-18,https://www.business2community.com/strategy/awesome-online-course-ideas-for-2021-how-they-work-02379434
Anycoin Direct Review 2021: What is the Anycoin exchange?,CoinJournal,2021-01-18,https://coinjournal.net/news/anycoin-direct-review-2021-what-is-the-anycoin-exchange/
Private Equity Firms Wade Into Suez-Veolia Takeover Battle,Bloomberg.com,2021-01-18,https://www.bloomberg.com/news/articles/2021-01-17/suez-gets-proposal-from-ardian-gip-for-friendly-takeover
Chinese investors are growingly concerned that Polkadot fails amid EOS-like fraudulent activity,FXStreet,2021-01-18,https://www.fxstreet.com/cryptocurrencies/news/chinese-investors-are-growingly-concerned-that-polkadot-fails-amid-eos-like-fraudulent-activity-202101181604
Migrating from DC/OS to Kubernetes: The Challenges You ...,HackerNoon,2021-01-18,https://hackernoon.com/migrating-from-dcos-to-kubernetes-the-challenges-you-may-face-dr40312v
