Title,Publisher,Date,Link
Deribit Adds Support for Solana as SOL Price Approaches $100,U.Today,2022-04-28,https://u.today/deribit-adds-support-for-solana-as-sol-price-approaches-100
"Nifty News: Solana NFT Okay Bears tops charts, South African wine NFTs rake it in and more",Cointelegraph,2022-04-28,https://cointelegraph.com/news/nifty-news-solana-nft-okay-bears-tops-charts-south-african-wine-nfts-rake-it-in-and-more
Solana price set to turn from suburban to a bullet train,FXStreet,2022-04-28,https://www.fxstreet.com/cryptocurrencies/news/solana-price-set-to-turn-from-suburban-to-a-bullet-train-202204281438
Solana (SOL) accounts now available on margin trading platform Evolve Markets,CryptoNinjas,2022-04-28,https://www.cryptoninjas.net/2022/04/28/solana-sol-available-on-margin-trading-platform-evolve-markets/
"Solana, Chainlink, Cosmos Price Analysis: 28 April",AMBCrypto,2022-04-28,https://ambcrypto.com/solana-chainlink-cosmos-price-analysis-28-april/
NFT traders STEPN to a new groove — Is move-to-earn the future of fitness or another fad?,Cointelegraph,2022-04-28,https://cointelegraph.com/news/nft-traders-stepn-to-a-new-groove-is-move-to-earn-the-future-of-fitness-or-another-fad
Solana's Co-Founder Believes Bitcoin Must Switch to PoS ...,BeInCrypto,2022-04-28,https://beincrypto.com/solanas-co-founder-believes-bitcoin-must-switch-to-pos-heres-why/
Market Wrap: Cryptos Mixed as Bitcoin Trades Near $40K,CoinDesk,2022-04-28,https://www.coindesk.com/markets/2022/04/28/market-wrap-cryptos-mixed-as-bitcoin-trades-near-40k/
Solana’s DeGods NFT Project Acquires Professional Basketball Team,Coinfomania,2022-04-28,https://coinfomania.com/solanas-degods-nft-project-acquires-professional-basketball-team/
Hong Kong watchdog warns stablecoins could undermine HKD in CBDC paper,Cointelegraph,2022-04-28,https://cointelegraph.com/news/hong-kong-watchdog-warns-stablecoins-could-undermine-hkd-in-cbdc-paper
What is Staking in Crypto? What You Need to Know,Yahoo Finance,2022-04-28,https://finance.yahoo.com/news/staking-crypto-know-155659562.html
Ethereum price trend shows bearish exhaustion signals with $6.25 billion burn in ETH,FXStreet,2022-04-28,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-trend-shows-bearish-exhaustion-signals-with-625-billion-burn-in-eth-202204280912
Best New Cryptos to Buy - Top Tokens on Polygon,Crypto News,2022-04-28,https://cryptonews.com/news/best-new-cryptos-to-buy-top-tokens-on-polygon.htm
PayPal set to close it San Francisco office 1,Cryptopolitan,2022-04-28,https://www.cryptopolitan.com/paypal-set-to-close-its-san-francisco-office/
Minecraft-linked developers draw up pledge for NFT and digital asset engagement,Cointelegraph,2022-04-28,https://cointelegraph.com/news/minecraft-linked-developers-draws-up-pledge-for-nft-and-digital-asset-engagement
While ApeCoin (APE) is Up Nearly 37% in the Last Week ...,Crypto News,2022-04-28,https://cryptonews.com/news/while-apecoin-ape-is-up-nearly-37-in-the-last-week-monero-xmr-added-nearly-20-gains-how-seesaw-protocol-ssw-is-silently-changing-the-game.htm
John Legend's Our Happy Company Raises $7.5 Million for NFT Music Platform,Decrypt,2022-04-28,https://decrypt.co/98879/john-legend-our-happy-company-raises-7-5-million-nft-music-platform
Today's Top 3 Crypto Gainers: STEPN's GMT Continues Rally,The Motley Fool,2022-04-28,https://www.fool.com/the-ascent/cryptocurrency/articles/todays-top-3-crypto-gainers-stepns-gmt-continues-rally/
Singaporean investors’ appetite for crypto is key to mainstream adoption — Survey,Cointelegraph,2022-04-28,https://cointelegraph.com/news/singaporean-investors-appetite-for-crypto-is-key-to-mainstream-adoption-survey
"NFT of Nelson Mandela's arrest warrant, which was issued 60 years ago, was sold for $130,000, bitcoin rises by 1.52 per cent.",Outlook India,2022-04-28,https://www.outlookindia.com/business/nft-of-nelson-mandela-s-arrest-warrant-which-was-issued-60-years-ago-was-sold-for-130-000-bitcoin-rises-by-1-52-per-cent--news-193806
Not Only FinTech: How In-app Tokens Boost User ...,Crypto News,2022-04-28,https://cryptonews.com/news/not-only-fintech-how-in-app-tokens-boost-user-engagement-in-other-domains.htm
Russia's Central Bank wants stock exchanges to support ...,Cryptopolitan,2022-04-28,https://www.cryptopolitan.com/russia-stock-exchanges-crypto-trading/
"Mushe Token (XMU), ThorCHAIN (RUNE) & Near Protocol ...",NewsBTC,2022-04-28,https://www.newsbtc.com/press-releases/mushe-token-xmu-thorchain-rune-near-protocol-near-rise-as-major-cryptocurrencies-suffer-easter-dip/
Fantom’s Deus Finance hacked again for over $13 million,Cryptopolitan,2022-04-28,https://www.cryptopolitan.com/deus-finance-hacked-for-13-million/
Why Crypto Gambling is a Booming Industry,Crypto News,2022-04-28,https://cryptonews.com/news/why-crypto-gambling-booming-industry.htm
Top 3 Move-To-Earn Coins Gaining the Most Price This Week,The VR Soldier,2022-04-28,https://thevrsoldier.com/top-3-move-to-earn-crypto-coins-gaining-the-most-price-this-week-dose-gst-moov/
"Shiba Inu and Dogecoin accepted by global real-estate giant, prepare for come back",FXStreet,2022-04-28,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-and-dogecoin-accepted-by-global-real-estate-giant-prepare-for-come-back-202204281559
