Title,Publisher,Date,Link
Solana [SOL]: Unraveling breakout potential of this reversal pattern,AMBCrypto,2022-08-04,https://ambcrypto.com/solana-sol-unraveling-the-breakout-potential-of-this-reversal-pattern/
Solana (SOL) Hack Blamed On Slope Mobile Wallet For Users' Private Key Leak,Benzinga,2022-08-04,https://www.benzinga.com/markets/cryptocurrency/22/08/28347300/solana-blames-slope-for-private-key-leak-in-wallet-exploit
"Solana, Phantom blame Slope after millions in crypto-coins stolen from 8,000 wallets",The Register,2022-08-04,https://www.theregister.com/2022/08/04/solana_wallet_slope/
Multimillion-dollar Solana crypto theft linked to Slope mobile ...,The Verge,2022-08-04,https://www.theverge.com/2022/8/4/23291180/solana-cryptocurrency-slope-phantom-wallet-theft-supply-chain-attack
"Here’s What’s Next for Bitcoin (BTC), Solana (SOL) and Three Under-the-Radar Altcoins: Top Crypto Trader",The Daily Hodl,2022-08-04,https://dailyhodl.com/2022/08/04/heres-whats-next-for-bitcoin-btc-solana-sol-and-three-under-the-radar-altcoins-top-crypto-trader/
Solana's SOL Is The Most Underrated Token: FTX CEO Sam ...,Ethereum World News,2022-08-04,https://en.ethereumworldnews.com/solanas-sol-is-the-most-underrated-token-ftx-ceo-sam-bankman-fried/
Solana Attack Once Again Has Critics Questioning Its Long ...,The Motley Fool,2022-08-04,https://www.fool.com/investing/2022/08/04/solana-attack-once-again-has-critics-questioning-i/
Is Solana Trying to Become the Apple of the Crypto World?,The Motley Fool,2022-08-04,https://www.fool.com/investing/2022/08/04/is-solana-trying-to-become-the-apple-of-the-crypto/
"Investor Alert: Bronstein, Gewirtz & Grossman, LLC Notifies Solana Labs, Inc. (SOL) Investors of Class Ac",Benzinga,2022-08-04,https://www.benzinga.com/pressreleases/22/08/ac28357566/investor-alert-bronstein-gewirtz-grossman-llc-notifies-solana-labs-inc-sol-investors-of-class-act
"ZB Exchange Loses Nearly $5M in Suspected Hack, Pauses Withdrawals",Yahoo! Sports,2022-08-04,https://sports.yahoo.com/crypto-exchange-zb-exchange-loses-122436058.html
Alto Introduces SOL Staking for IRAs,Yahoo! Sports,2022-08-04,https://sports.yahoo.com/alto-introduces-sol-staking-iras-140000961.html
"Gnox (GNOX) Presale Is Selling Out Fast Due To Bitcoin (BTC), Ethereum (ETH) And Solana (SOL) Holders Becoming Bearish",CryptoMode,2022-08-04,https://cryptomode.com/gnox-gnox-presale-is-selling-out-fast-due-to-bitcoin-btc-ethereum-eth-and-solana-sol-holders-becoming-bearish/
"Cryptocurrency Today: Bitcoin Down To $22,800, Ethereum Up By 2.56% To $1,616",Outlook India,2022-08-04,https://www.outlookindia.com/business/bitcoin-down-to-22-800-ethereum-up-by-2-56-to-1-616-news-214223
"This Week in Crypto: Upward Momentum Stalls, Horizontal ...",TipRanks,2022-08-04,https://www.tipranks.com/news/article/this-week-in-crypto-upward-momentum-stalls-horizontal-trend-persists
Chart of the day: Bitcoin,FXStreet,2022-08-04,https://www.fxstreet.com/cryptocurrencies/news/chart-of-the-day-bitcoin-202208042157
BNB rallies 39% despite smart contract deposits dropping 28% — Should investors be worried?,Cointelegraph,2022-08-04,https://cointelegraph.com/news/bnb-rallies-39-despite-smart-contract-deposits-dropping-28-should-investors-be-worried
Market Wrap: Bitcoin Falls on Lower Volume and Decreased Volatility,CoinDesk,2022-08-04,https://www.coindesk.com/markets/2022/08/04/market-wrap-bitcoin-falls-on-lower-volume-and-decreased-volatility/
Crypto News Today – Avalanche Continues To Impress Devs ...,NewsBTC,2022-08-04,https://www.newsbtc.com/press-releases/crypto-news-today-avalanche-continues-to-impress-devs-as-roboape-aims-to-evolve-the-meme-coin-sector/
5 Things to Know in Crypto Today: BTC Holds Above 21DMA ...,FX Empire,2022-08-04,https://www.fxempire.com/forecasts/article/5-things-to-know-in-crypto-today-btc-holds-above-21dma-near-23k-as-investors-monitor-macro-risks-1086001
What Is Cryptocurrency Market Cap?,The Defiant,2022-08-04,https://thedefiant.io/what-is-crypto-market-cap
Bitcoin fails to keep up with stocks,FXStreet,2022-08-04,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-fails-to-keep-up-with-stocks-202208040735
"Benzinga Before The Bell: Robinhood Denies Merger Buzz, Alibaba's Q1 Cloud Growth, Oil Price Rebound And",Benzinga,2022-08-04,https://www.benzinga.com/news/22/08/28352792/benzinga-before-the-bell-and-other-top-financial-stories-thursday-august-4
"Magic Eden, a Solana NFT Marketplace, has Expanded to ...",InsideBitcoins,2022-08-04,https://insidebitcoins.com/news/magic-eden-a-solana-nft-marketplace-has-expanded-to-ethereum
BITQ: Bitcoin Soup An Inexpensive Route For Exposure To ...,Seeking Alpha,2022-08-04,https://seekingalpha.com/article/4529932-bitq-bitcoin-soup-inexpensive-route-for-exposure-to-volatile-asset-class
"Dogecoin Daily: Price Flips Yet Again, Foundation Director Says Stop Investing In Meme Coin As A 'Specula",Benzinga,2022-08-04,https://www.benzinga.com/news/22/08/28347855/dogecoin-daily-doge-trades-flat-core-robust-against-the-kind-of-attack-that-struck-github-says-dev
How to Buy Tamadoge in 2022 - Beginner's Guide,InsideBitcoins,2022-08-04,https://insidebitcoins.com/buy-cryptocurrency/buy-tamadoge
Cryptocurrency Investment Guide For Crypto’s Upcoming Big ...,Coindoo,2022-08-04,https://coindoo.com/cryptocurrency-investment-guide/
How to Make a TikTok Video,My Droll,2022-08-04,https://mydroll.com/how-to-make-a-tiktok-video/
