Title,Publisher,Date,Link
Former Binance CFO Wei Zhou Buys Coins.ph: Report,CoinDesk,2022-04-04,https://www.coindesk.com/business/2022/04/04/former-binance-cfo-wei-zhou-buys-coinsph-exchange-report/
Mike Tyson to launch Mystery Box NFT collection on Binance NFT marketplace,CryptoSlate,2022-04-04,https://cryptoslate.com/press-releases/mike-tyson-to-launch-mystery-box-nft-collection-on-binance-nft-marketplace/
"Waves' USDN Stablecoin Loses Peg, Drops 15% Amid Manipulation Scare",CoinDesk,2022-04-04,https://www.coindesk.com/markets/2022/04/04/waves-usdn-stablecoin-loses-peg-drops-15-amid-manipulation-scare/
"Post-Merge Ether Will Be a Commodity-Linked Bond, Could Rally to $10K, BitMEX Co-Founder Says",CoinDesk,2022-04-04,https://www.coindesk.com/markets/2022/04/04/post-merge-ether-will-be-a-commodity-linked-bond-could-rally-to-10k-bitmex-founder-says/
"Should You Buy Cronos (CRO), Binance Coin (BNB) or Calyx ...",Crypto News,2022-04-04,https://cryptonews.com/news/should-you-buy-cronos-cro-binance-coin-bnb-or-calyx-network-clx.htm
Crypto’s Night at the Grammys,CoinDesk,2022-04-04,https://www.coindesk.com/business/2022/04/04/cryptos-night-at-the-grammys/
"Cardano, Shiba Inu, Binance Coin, Terra Price Analysis: 04 April",AMBCrypto,2022-04-04,https://ambcrypto.com/cardano-shiba-inu-binance-coin-terra-price-analysis-04-april/
"Digital Euro Will Have Privacy Safeguards, European Finance Ministers Say",CoinDesk,2022-04-04,https://www.coindesk.com/policy/2022/04/04/digital-euro-will-have-privacy-safeguards-european-finance-ministers-say/
Trust Machines hires crypto influencer Aubrey Strobel as comms advisor and former head of Binance.US Rena Shah as head of operations,CryptoSlate,2022-04-04,https://cryptoslate.com/press-releases/trust-machines-hires-crypto-influencer-aubrey-strobel-as-comms-advisor-and-former-head-of-binance-us-rena-shah-as-head-of-operations/
Staking Solution Chorus One Launches Up to $30M Proof-of-Stake Investment Fund,CoinDesk,2022-04-04,https://www.coindesk.com/business/2022/04/04/staking-solution-chorus-one-launches-30m-proof-of-stake-investment-fund/
UK begins campaign to become crypto “world leader” with an NFT,CryptoSlate,2022-04-04,https://cryptoslate.com/uk-begins-campaign-to-become-crypto-world-leader-with-an-nft/
First Mover Americas: New Bitcoin Use Case Is Buying Fuel Down Under,CoinDesk,2022-04-04,https://www.coindesk.com/business/2022/04/04/first-mover-americas-new-bitcoin-use-case-is-buying-fuel-down-under/
