Title,Publisher,Date,Link
Binance launches tradable stock tokens in Tesla,Cointelegraph,2021-04-12,https://cointelegraph.com/news/binance-launches-tradable-stock-tokens-in-tesla
Binance Launches Tesla Stock Token,Decrypt,2021-04-12,https://decrypt.co/66182/binance-launches-tesla-stock-token
Binance Allows Users to Trade Tokenized Stock Tokens Starting With Tesla,Nasdaq,2021-04-12,https://www.nasdaq.com/articles/binance-allows-users-to-trade-tokenized-stock-tokens-starting-with-tesla-2021-04-12
Thorchain Is Ready to Grease the Wheels of Crypto-to-Crypto Trading,CoinDesk,2021-04-12,https://www.coindesk.com/tech/2021/04/13/thorchain-is-ready-to-grease-the-wheels-of-crypto-to-crypto-trading/
Rap Icon Nas Could Net $100M When Coinbase Lists on Nasdaq,CoinDesk,2021-04-12,https://www.coindesk.com/business/2021/04/12/rap-icon-nas-could-net-100m-when-coinbase-lists-on-nasdaq/
MicroStrategy becomes the first American company to pay its directors in Bitcoin (BTC),CryptoSlate,2021-04-12,https://cryptoslate.com/microstrategy-becomes-first-us-company-to-pay-its-directors-in-bitcoin-btc/
"Telegram Is Nearly Done Paying Back TON Investors, Eyes IPO Next",CoinDesk,2021-04-12,https://www.coindesk.com/markets/2021/04/12/telegram-is-nearly-done-paying-back-ton-investors-eyes-ipo-next/
How to Minimize Your Crypto Taxes,CoinDesk,2021-04-12,https://www.coindesk.com/policy/2021/04/12/how-to-minimize-your-crypto-taxes/
How the Coveted 'COIN' Ticker Found Its Way to Coinbase,CoinDesk,2021-04-12,https://www.coindesk.com/business/2021/04/12/how-the-coveted-coin-ticker-found-its-way-to-coinbase/
Mike Novogratz's Galaxy Digital files for Bitcoin ETF with U.S. ...,CryptoSlate,2021-04-12,https://cryptoslate.com/mike-novogratzs-galaxy-digital-files-for-bitcoin-etf-with-u-s-regulators/
Zcash Announces 'Halo Arc' and Timeline for Protocol Privacy Update,CoinDesk,2021-04-12,https://www.coindesk.com/tech/2021/04/12/zcash-announces-halo-arc-and-timeline-for-protocol-privacy-update/
BitRiver Is Selling Tokens to Build More Bitcoin Mining Farms ...,CoinDesk,2021-04-12,https://www.coindesk.com/markets/2021/04/12/bitriver-is-selling-tokens-to-build-more-bitcoin-mining-farms-in-siberia/
GameStop Job Listing Hints at Crypto or NFT Project,Crypto Briefing,2021-04-12,https://cryptobriefing.com/gamestop-job-listing-hints-crypto-nft-project/
Django Tutorial: Creating a Range-Slider Filter,HackerNoon,2021-04-12,https://hackernoon.com/django-tutorial-creating-a-range-slider-filter-tt28359e
