Title,Publisher,Date,Link
Three Execs Leave JPMorgan This Week to Join Crypto Firms,CoinDesk,2022-07-06,https://www.coindesk.com/business/2022/07/06/three-execs-leave-jpmorgan-this-week-to-join-crypto-firms/
"Solana Labs, Multicoin Accused of Violating Securities Law by SOL Investor",CoinDesk,2022-07-06,https://www.coindesk.com/policy/2022/07/06/solana-labs-multicoin-accused-of-violating-securities-law-by-sol-investor/
Here's What Still Needs to Happen Before the EU's MiCA Bill Becomes Law,CoinDesk,2022-07-06,https://www.coindesk.com/policy/2022/07/06/heres-what-still-needs-to-happen-before-the-eus-mica-bill-becomes-law/
VSR Supported By Lamborghini Squadra Corse Implement Corporate NFT Technology With Go2NFT,CryptoSlate,2022-07-06,https://cryptoslate.com/press-releases/vsr-supported-by-lamborghini-squadra-corse-implement-corporate-nft-technology-with-go2nft/
"Hut 8 Has Added 5,800 Mining Rigs at Its Ontario Site",CoinDesk,2022-07-06,https://www.coindesk.com/business/2022/07/06/5800-rigs-are-now-churning-at-hut-8s-ontario-site-and-the-miner-will-be-hodling-all-the-bitcoins-they-mine/
Riot Blockchain Starts Move Away From New York Hosting Site,CoinDesk,2022-07-06,https://www.coindesk.com/business/2022/07/06/riot-blockchain-starts-move-away-from-new-york-hosting-site/
"Shiba Inu Plans to Launch Stablecoin, Reward Token, Collectible Card Game",CoinDesk,2022-07-06,https://www.coindesk.com/markets/2022/07/06/shiba-inu-plans-to-launch-stablecoin-reward-token-collectible-card-game/
Is MakerDAO Becoming ‘a Company Run by Politics’?,CoinDesk,2022-07-06,https://www.coindesk.com/business/2022/07/06/is-makerdao-becoming-a-company-run-by-politics/
Biggest Ethereum Whales Jump Into Fantom and Two DeFi Altcoins That Rallied Over 60% This Week: On-Chain Data,The Daily Hodl,2022-07-06,https://dailyhodl.com/2022/07/06/biggest-ethereum-whales-jump-into-fantom-and-two-defi-altcoins-that-rallied-over-60-this-week-on-chain-data/
Bitstamp introduces ‘inactivity fee’ to shore up revenue,CryptoSlate,2022-07-06,https://cryptoslate.com/bitstamp-introduces-inactivity-fee-to-shore-up-revenue/
USDT Open Interest Surge and Negative Funding Rate Shows ...,Business 2 Community,2022-07-06,https://www.business2community.com/crypto-news/usdt-open-interest-surge-and-negative-funding-rate-shows-depeg-bets-02517860
Fresh allegations against Celsius renew calls for EU crypto compensation fund,CryptoSlate,2022-07-06,https://cryptoslate.com/fresh-celsius-allegations-emerge-renewing-calls-for-eu-crypto-compensation-fund/
"FTX willing to use $2B in cash to bail out crypto industry, stop contagion",CryptoSlate,2022-07-06,https://cryptoslate.com/ftx-willing-to-use-2b-in-cash-to-bail-out-crypto-industry-stop-contagion/
Polygon’s MATIC is due for a massive uptrend unless this happens,FXStreet,2022-07-06,https://www.fxstreet.com/cryptocurrencies/news/polygons-matic-is-due-for-a-massive-uptrend-unless-this-happens-202207062355
Goldman Sachs entry into the Bitcoin futures market signals Armageddon,FXStreet,2022-07-06,https://www.fxstreet.com/cryptocurrencies/news/goldman-sachs-entry-into-the-bitcoin-futures-market-signals-armageddon-202207061759
Beware of the Fake Pump and Dump Scam,CryptoCoin.News,2022-07-06,https://cryptocoin.news/news/beware-of-the-fake-pump-and-dump-scam-73818/
"Tezos' XTZ price bottomed last time this happened, is history set to repeat?",FXStreet,2022-07-06,https://www.fxstreet.com/cryptocurrencies/news/tezos-xtz-price-bottomed-last-time-this-happened-is-history-set-to-repeat-202207062136
'It's a war on two fronts' for commodities as short positions ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/-It-s-a-war-on-two-fronts-for-commodities-as-short-positions-grow-in-copper-silver-gold-Pepperstone.html
Why Is the US Government So Afraid of DeFi?,InvestingCube,2022-07-06,https://www.investingcube.com/why-is-the-us-government-so-afraid-of-defi/
"US, South Korea to cooperate over Terra investigation",CryptoSlate,2022-07-06,https://cryptoslate.com/us-south-korea-to-cooperate-over-terra-investigation/
AIOZ Network Goes Live On Crypto.com,CryptoNewsZ,2022-07-06,https://www.cryptonewsz.com/aioz-network-goes-live-on-crypto-com/
"Market Wrap: Cryptoassets Dip Slightly, Equities Rise After ...",Blockworks,2022-07-06,https://blockworks.co/market-wrap-cryptoassets-dip-slightly-equities-rise-after-fed-minutes/
"ASEAN's most influential fintech event - WFIS, now ready to ...",Crypto Reporter,2022-07-06,https://www.crypto-reporter.com/press-releases/aseans-most-influential-fintech-event-wfis-now-ready-to-disrupt-philippines-fsi-market-33692/
July's Digital Asset Insider,Fireblocks,2022-07-06,https://www.fireblocks.com/blog/digital-asset-insider-july-22/
3 Safe Alternatives To BlockFi | Bitcoinist.com,Bitcoinist,2022-07-06,https://bitcoinist.com/3-safe-alternatives-to-blockfi/
"eToro, Fintech Acquisition Corp V Mutually Agree to Pull Plug on Planned SPAC Merger",Coinspeaker,2022-07-06,https://www.coinspeaker.com/etoro-pull-plug-spac-merger/
Norwegian Minister Intervenes in Ongoing Strike in Energy Sector Forcing Gas Prices to Fall,Coinspeaker,2022-07-06,https://www.coinspeaker.com/norwegian-energy-sector-gas/
Ripple Conducts Performance Testing of NFT Functionality on XRPL,Coinspeaker,2022-07-06,https://www.coinspeaker.com/ripple-testing-nft-xrpl/
Nothing Announces NFT Project as Phone (1) Launch Approaches,Coinspeaker,2022-07-06,https://www.coinspeaker.com/nothing-nft-project-phone-1/
US Stock Market Shows Mixed Performance as Nasdaq Composite Leads Gains,Coinspeaker,2022-07-06,https://www.coinspeaker.com/us-stock-market-mixed-nasdaq-composite/
Regulatory Scrutiny Increasing as Crypto Becomes Financial ...,Crypto News,2022-07-06,https://cryptonews.com/news/regulatory-scrutiny-increasing-as-crypto-becomes-financial-stability-risk-report.htm
Gold price remains under pressure as ISM Service PMI falls to ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Gold-price-remains-under-pressure-as-ISM-Service-PMI-falls-to-55-3.html
Luxury jeweler Graff Diamonds pays $7.5 million worth of ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Luxury-jeweler-Graff-Diamonds-pays-7-5-million-worth-of-Bitcoin-in-ransom-to-Russian-hackers.html
Gold price remains near support at $1730 as Fed Minutes ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/gold-price-remains-near-support-at-1-730-as-Fed-Minutes-reveal-no-major-surprises.html
ELYFI Launches US Real Estate Investment Product,Business Wire,2022-07-06,https://www.businesswire.com/news/home/20220706005051/en/ELYFI-Launches-US-Real-Estate-Investment-Product
"Sanctions on Russia will backfire, expose the failings of U.S. ...",KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Sanctions-on-Russia-will-backfire-expose-the-failings-of-U-S-dollar-and-may-kill-current-global-monetary-system.html
"Copper production in Peru down 11.2% in May, ministry says",KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Copper-production-in-Peru-down-11-2-in-May-ministry-says.html
"More price pressure on gold amid strong dollar, bearish charts",KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/More-price-pressure-on-gold-amid-strong-dollar-bearish-charts.html
Ten Sixty Four achieves annual gold production guidance at ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Ten-Sixty-Four-achieves-annual-gold-production-guidance-at-its-Co-O-mine-in-the-Philippines.html
Alphamin reports record quarterly tin production in DR Congo ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Alphamin-reports-record-quarterly-tin-production-in-DR-Congo-declares-dividend.html
"Novo produces 12610 oz of gold in Australia in Q2 2022, in ...",KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Novo-produces-12-610-oz-of-gold-in-Australia-in-Q2-2022-in-line-with-revised-guidance.html
Gold is 'undeservedly' cheap relative to equities as inflation ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Gold-is-undeservedly-cheap-relative-to-equities-as-inflation-sticks-around-Felder-Report.html
"Price erosion continues in gold, silver as crude oil crumbles ...",KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Price-erosion-continues-in-gold-silver-as-crude-oil-crumbles-greenback-gains.html
Canada Nickel more than doubles M&I resources at its ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Canada-Nickel-more-than-doubles-M-I-resources-at-its-Crawford-nickel-sulphide-project-in-Ontario.html
U.S. Mint gold bullion sales drop 76% in June year-over-year ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/U-S-Mint-gold-bullion-sales-drop-76-in-June-year-over-year-silver-bullion-demand-down-69.html
Oregon Sports Betting Hauls In All Time High Sportsbook Revenue In May,Legal Sports Betting,2022-07-06,https://sportsbetting.legal/news/or-sports-betting-all-time-high-sportsbook-revenue-may-2022/
I'd be surprised if BTC doesn't pay off in 3 or 5 years Says the ...,The Cryptocurrency Post,2022-07-06,https://thecryptocurrencypost.net/id-be-surprised-if-btc-doesnt-pay-off-in-3-or-5-years-says-the-wolf-of-wall-street/
ETH Jumps 5% Following Ethereum's Sepolia Testnet Merge ...,Crypto News BTC,2022-07-06,https://cryptonewsbtc.org/2022/07/07/eth-jumps-5-following-ethereums-sepolia-testnet-merge-success-goerli-next/
Demand In The Galvanic Isolation Market Is Projected To Grow At A Moderate CAGR Of Around 5.2% From 2022 To...,TechBullion,2022-07-06,https://techbullion.com/demand-in-the-galvanic-isolation-market-is-projected-to-grow-at-a-moderate-cagr-of-around-5-2-from-2022-to-2032/
