Title,Publisher,Date,Link
"What is Binance Coin? Price, news, market cap and more",Tom's Guide,2021-05-21,https://www.tomsguide.com/news/what-is-binance-coin-price-news-market-cap
BabySwap: The final puzzle piece for the Binance Smart Chain,Cointelegraph,2021-05-21,https://cointelegraph.com/press-releases/babyswap-the-final-puzzle-piece-for-the-binance-smart-chain
"Market Wrap: China Breaks Crypto as Bitcoin Falls to $36K, ETH Drops $300 in Two Hours",CoinDesk,2021-05-21,https://www.coindesk.com/markets/2021/05/21/market-wrap-china-breaks-crypto-as-bitcoin-falls-to-36k-eth-drops-300-in-two-hours/
BlockFi users say they can’t withdraw funds after 701 Bitcoin blunder,CryptoSlate,2021-05-21,https://cryptoslate.com/blockfi-users-say-they-cant-withdraw-funds-after-701-bitcoin-blunder/
CME Returns to Second Place in Latest Rankings of Bitcoin Futures Exchanges,CoinDesk,2021-05-21,https://www.coindesk.com/markets/2021/05/21/cme-returns-to-second-place-in-latest-rankings-of-bitcoin-futures-exchanges/
Institutional Bitcoin Buying Spiked Around Wednesday's Crash,CoinDesk,2021-05-21,https://www.coindesk.com/markets/2021/05/21/institutional-bitcoin-buying-spiked-around-wednesdays-crash/
"Money Reimagined: Hey Elon, Bitcoin Can Green the Grid",CoinDesk,2021-05-21,https://www.coindesk.com/policy/2021/05/21/money-reimagined-hey-elon-bitcoin-can-green-the-grid/
An Interview With Chainlink's Sergey Nazarov,CoinDesk,2021-05-21,https://www.coindesk.com/markets/2021/05/21/an-interview-with-chainlinks-sergey-nazarov/
'Grayscale Discount' Narrows to 10% and Could Shrink More as Lockups Expire,CoinDesk,2021-05-21,https://www.coindesk.com/markets/2021/05/21/grayscale-discount-narrows-to-10-and-could-shrink-more-as-lockups-expire/
Why It's Tough to Send Aid Money to Palestine During the Latest Israel-Hamas Conflict,CoinDesk,2021-05-21,https://www.coindesk.com/markets/2021/05/21/why-its-tough-to-send-aid-money-to-palestine-during-the-latest-israel-hamas-conflict/
