Title,Publisher,Date,Link
GensoKishi’s MV Token to be listed on Kraken,CryptoSlate,2022-06-09,https://cryptoslate.com/press-releases/gensokishis-mv-token-to-be-listed-on-kraken/
"Top 5 Korean exchanges delist Litecoin, label it ‘dark coin’ following MWEB upgrade",CryptoSlate,2022-06-09,https://cryptoslate.com/top-5-korean-exchanges-delist-litecoin-labeling-it-a-dark-coin-after-mweb-upgrade/
First Mover Americas: Bitcoin Defends $30K as ECB Preps First Rate Hike in More Than Decade,CoinDesk,2022-06-09,https://www.coindesk.com/markets/2022/06/09/first-mover-americas-bitcoin-defends-30k-as-ecb-hikes-rates-for-first-time-in-more-than-decade/
Circle’s Disparte Calls CBDCs ‘a Preposterous Idea’ in Digital Dollar Debate,CoinDesk,2022-06-09,https://www.coindesk.com/policy/2022/06/09/circles-disparte-calls-cbdcs-a-preposterous-idea-in-digital-dollar-debate/
"Monopolon Price Listing on Coinbase.com, Binance.com & Crypto.com",Coinspeaker,2022-06-09,https://www.coinspeaker.com/monopolon-price-listing/
Divided ApeCoin Community Narrowly Approves Proposal to Stay on Ethereum,Decrypt,2022-06-09,https://decrypt.co/102398/divided-apecoin-community-narrowly-approves-proposal-ethereum
"Osmosis to Cover Possible $5M Exploit Loss, Chain to Remain Halted for 2 Days",CoinDesk,2022-06-09,https://www.coindesk.com/business/2022/06/09/osmosis-to-cover-possible-5m-exploit-loss-chain-to-remain-halted-for-2-days/
Crypto's Wild West Days Are Coming to an End,CNET,2022-06-09,https://www.cnet.com/personal-finance/crypto/cryptos-wild-west-days-are-coming-to-an-end/
How Bitcoin Could Power a New Wave of Small Business Innovation,CoinDesk,2022-06-09,https://www.coindesk.com/business/2022/06/09/how-bitcoin-could-power-a-new-wave-of-small-business-innovation/
Fidelity’s Abby Johnson Reaffirms Crypto Commitment in Bear Market,CoinDesk,2022-06-09,https://www.coindesk.com/business/2022/06/10/fidelitys-abigail-johnson-reaffirms-crypto-commitment-in-bear-market/
Dragonfly’s Haseeb Qureshi Is Still Optimistic in the Crypto Bear Market,CoinDesk,2022-06-09,https://www.coindesk.com/layer2/2022/06/10/dragonflys-haseeb-qureshi-is-still-optimistic-in-the-crypto-bear-market/
NFT App Floor Closes $8M Series A Led by Mike Dudas' VC Firm,CoinDesk,2022-06-09,https://www.coindesk.com/business/2022/06/09/nft-app-floor-closes-8m-series-a-led-by-mike-dudas-vc-firm/
Report: 83% of US retailers think ‘digital currencies’ will become legal tender in 10 years,CryptoSlate,2022-06-09,https://cryptoslate.com/report-83-of-us-retailers-think-digital-currencies-will-become-legal-tender-in-10-years/
"Mastercard, Mercado Libre to collaborate on bolstering crypto security in Brazil",CryptoSlate,2022-06-09,https://cryptoslate.com/mastercard-mercado-libre-to-collaborate-on-bolstering-crypto-security-in-brazil/
FTX trading volume surpasses Coinbase in record month,CryptoSlate,2022-06-09,https://cryptoslate.com/ftx-trading-volume-surpasses-coinbase-in-record-month/
Crypto unicorns on the rise as unicorn startups exceed 1K in 2022,CryptoSlate,2022-06-09,https://cryptoslate.com/crypto-unicorns-on-the-rise-as-unicorn-startups-exceed-1k-in-2022/
Coinbase reports bug preventing Solana cold storage access,CryptoSlate,2022-06-09,https://cryptoslate.com/coinbase-reports-bug-preventing-solana-cold-storage-access/
CFTC may become main regulator for crypto industry,CryptoSlate,2022-06-09,https://cryptoslate.com/cftc-may-become-main-regulator-for-crypto-industry/
Bored Ape Yacht Club loses spot as top NFT collection on OpenSea,CryptoSlate,2022-06-09,https://cryptoslate.com/bored-ape-yacht-club-loses-spot-as-top-nft-collection-on-opensea/
