Title,Publisher,Date,Link
Blockchain Sleuthing Firm Calls Nigeria 'Focal Point' for Africa's Crypto Scams,CoinDesk,2021-03-03,https://www.coindesk.com/markets/2021/03/03/blockchain-sleuthing-firm-calls-nigeria-focal-point-for-africas-crypto-scams/
Hex Trust Launches Custody Service for Ethereum NFTs,Decrypt,2021-03-03,https://decrypt.co/60032/hex-trust-launches-custody-service-for-ethereum-nfts
Amazon Now Offering to Run Ethereum Nodes for Developers,Decrypt,2021-03-03,https://decrypt.co/60093/amazon-now-offering-to-run-ethereum-nodes-for-developers
"Crypto Wallet Exodus Seeks SEC Permission to Tokenize Shares, Aims for $75M Raise",CoinDesk,2021-03-03,https://www.coindesk.com/business/2021/03/03/crypto-wallet-exodus-seeks-sec-permission-to-tokenize-shares-aims-for-75m-raise/
ETH: Technology Play or Store of Value? A CoinDesk Research Report,CoinDesk,2021-03-03,https://www.coindesk.com/markets/2021/03/03/eth-technology-play-or-store-of-value-a-coindesk-research-report/
'Bitcoin Senator' Lummis Optimistic About Crypto Tax Reform,Decrypt,2021-03-03,https://decrypt.co/60059/bitcoin-senator-lummis-crypto-tax-reform
How to Buy Bitcoin at an 80% Premium From Michael Saylor,CoinDesk,2021-03-03,https://www.coindesk.com/markets/2021/03/03/how-to-buy-bitcoin-at-an-80-premium-from-michael-saylor/
"Enjin to Tackle Soaring Gas Fees, Scaling With New Blockchain Products",CoinDesk,2021-03-03,https://www.coindesk.com/markets/2021/03/03/enjin-to-tackle-soaring-gas-fees-scaling-with-new-blockchain-products/
CertiK’s COO on the future of blockchain security and the normalisation of crypto-insurance,CryptoSlate,2021-03-03,https://cryptoslate.com/certiks-coo-on-the-future-of-blockchain-security-and-the-normalisation-of-crypto-insurance/
Kings of Leon to release the first-ever music album as an NFT,CryptoSlate,2021-03-03,https://cryptoslate.com/kings-of-leon-to-release-the-first-ever-music-album-as-an-nft/
