Title,Publisher,Date,Link
El Salvador Bitcoin Bond Issuance Coming as Soon as March 15: Finance Minister,CoinDesk,2022-02-09,https://www.coindesk.com/policy/2022/02/09/el-salvador-bitcoin-bond-issuance-coming-as-soon-as-march-15-finance-minister/
BUX Outperformed BNB on the Binance Smart Chain Raking ...,Tech Times,2022-02-09,https://www.techtimes.com/articles/271660/20220209/bux-outperformed-bnb-on-the-binance-smart-chain-raking-in-a-506-year-change-price-performance.htm
Are Current Ethereum Layer 2 Networks Cheap Enough?,CoinDesk,2022-02-09,https://www.coindesk.com/layer2/2022/02/09/are-current-ethereum-layer-2-networks-cheap-enough/
Bitcoin Payments Firm OpenNode Closes $20M Series A,Decrypt,2022-02-09,https://decrypt.co/92482/bitcoin-payments-firm-opennode-closes-20m-series-a
Crypto Advocates Push Back on Sweden's Call for EU Mining ...,CoinDesk,2022-02-09,https://www.coindesk.com/policy/2022/02/09/crypto-advocates-push-back-on-swedens-call-for-eu-mining-ban/
First Mover Asia: Cryptos Turn Green on Red-Letter Russia ...,CoinDesk,2022-02-09,https://www.coindesk.com/markets/2022/02/09/first-mover-asia-cryptos-turn-green-on-red-letter-russia-news/
SAITAMA Crypto Prices Jump 25% as Binance Listing ...,InvestorPlace,2022-02-09,https://investorplace.com/2022/02/saitama-crypto-prices-jump-25-as-binance-listing-speculation-heats-up/
"Bitcoin Miner Iris Energy Reports Record Earnings, With Expansion on Track",CoinDesk,2022-02-09,https://www.coindesk.com/business/2022/02/09/bitcoin-miner-iris-energy-reports-record-earnings-with-expansion-on-track/
The ever-increasing adoption of NFTs,Coin Insider.,2022-02-09,https://www.coininsider.com/the-ever-increasing-adoption-of-nfts/
"Crypto Analytics Tools 'Wave of the Future, Dude,' Judge Quotes Cult Film in $3.6B Bitcoin Seizure Case",CoinDesk,2022-02-09,https://www.coindesk.com/policy/2022/02/09/crypto-analytics-tools-wave-of-the-future-dude-judge-quotes-cult-film-in-36b-bitcoin-seizure-case/
Fitch Downgrades El Salvador to CCC Weeks Before Bitcoin Bond Issue,CoinDesk,2022-02-09,https://www.coindesk.com/markets/2022/02/10/fitch-downgrades-el-salvador-to-ccc-weeks-before-bitcoin-bond-issue/
"Bitfinex’s LEO Token Jumps 46%, XRP Gains Slightly in Flat Market",CoinDesk,2022-02-09,https://www.coindesk.com/markets/2022/02/09/bitfinexs-leo-tokens-jump-46-xrp-gains-slightly-in-flat-market/
4 Unanswered Questions About the Bitfinex Hack,CoinDesk,2022-02-09,https://www.coindesk.com/layer2/2022/02/09/4-unanswered-questions-about-the-bitfinex-hack/
Crypto Tax Pros Throw Cold Water on Staking Excitement,CoinDesk,2022-02-09,https://www.coindesk.com/policy/2022/02/09/crypto-tax-pros-throw-cold-water-on-staking-excitement/
Bitcoin Miners Offloaded Holdings as Prices Dropped to $33K,CoinDesk,2022-02-09,https://www.coindesk.com/markets/2022/02/09/bitcoin-miners-offloaded-holdings-as-prices-dropped-to-33k/
"Terra Signs 5-Year, $40M Sponsorship Deal With MLB Team Washington Nationals",Decrypt,2022-02-09,https://decrypt.co/92525/terra-washington-nationals-sponsorship
"Zynga Plans First NFT Games, Web 3 Acquisitions in 2022",CoinDesk,2022-02-09,https://www.coindesk.com/business/2022/02/09/zynga-plans-first-nft-games-web-3-acquisitions-in-2022/
"Bomber Coin Price Drops 8%, is it Time To Buy?",CoinJournal,2022-02-09,https://coinjournal.net/news/bomber-coin-shed-8-of-its-value-today-is-it-time-to-buy-the-dip/
"CFTC Should Oversee Crypto Spot Markets, Chief Reiterates Before Congress",CoinDesk,2022-02-09,https://www.coindesk.com/policy/2022/02/09/cftc-should-oversee-crypto-spot-markets-chief-reiterates-before-congress/
