Title,Publisher,Date,Link
"Binance Luna $1.6 billion USD Now Worth $3,000 USD",Hypebeast,2022-05-17,https://hypebeast.com/2022/5/luna-ust-binance-1-6-billion-usd-now-worth-3000-usd-news
Binance Coin Price Prediction: Alternative count suggests a ...,FXStreet,2022-05-17,https://www.fxstreet.com/cryptocurrencies/news/binance-coin-price-prediction-alternative-count-suggests-a-retest-of-250-202205171953
2 Cryptocurrencies That Barely Budged in the Recent Crypto ...,The Motley Fool,2022-05-17,https://www.fool.com/investing/2022/05/17/2-cryptocurrencies-that-barely-budged-in-the-recen/
"Crypto Insiders Have Sent $2,500,000,000 in Bitcoin to Binance, According to Quant Analyst – Are They Fin...",The Daily Hodl,2022-05-17,https://dailyhodl.com/2022/05/17/crypto-insiders-have-sent-2500000000-in-bitcoin-to-binance-according-to-quant-analyst-are-they-finished-selling/
Crypto Growth Hack: Why Gnox (GNOX) Presale on Binance ...,Crypto News,2022-05-17,https://cryptonews.com/news/crypto-growth-hack-why-gnox-gnox-presale-binance-bsc-easy-gains.htm
Binance Smart Chain (BSC) TVL Reaches 2022 Low; Plunges ...,BeInCrypto,2022-05-17,https://beincrypto.com/binance-smart-chain-bsc-tvl-reaches-2022-low/
"First Mover Asia: USDC Hasn’t ‘Flippened’ USDT, but Trader Preferences Are Changing; Cryptos Rise Despite Bearishness",CoinDesk,2022-05-17,https://www.coindesk.com/markets/2022/05/17/first-mover-asia-usdc-hasnt-flippened-usdt-but-trader-preferences-are-changing-cryptos-rise-despite-bearishness/
BitMEX Starts Spot Exchange on Eve of Co-Founder Hayes's Sentencing,CoinDesk,2022-05-17,https://www.coindesk.com/business/2022/05/17/bitmex-starts-spot-exchange-on-eve-of-co-founder-hayes-sentencing/
Dutch Finance Official Wants to Ban Retail Investors From Trading Crypto Derivatives,CoinDesk,2022-05-17,https://www.coindesk.com/policy/2022/05/17/dutch-finance-official-wants-to-ban-retail-investors-from-trading-crypto-derivatives/
"ConsenSys, LivePerson Roll Out VillageDAO to Solve Crypto's Customer Service Problem",Decrypt,2022-05-17,https://decrypt.co/100616/consensys-liveperson-roll-out-villagedao-solve-cryptos-customer-service-problem
"Coinbase Pares Back Hiring Plans Amid Weak Earnings, Poor Market Condition",CoinDesk,2022-05-17,https://www.coindesk.com/business/2022/05/17/coinbase-pares-back-hiring-plans-amid-weak-earnings-poor-market-condition/
Crypto Crash: How Stable Are Stablecoins?,US News Money,2022-05-17,https://money.usnews.com/investing/cryptocurrency/articles/crypto-crash-how-stable-are-stablecoins
"Terra’s LUNA Gains, Then Slides, After Do Kwon's Fork Proposal",CoinDesk,2022-05-17,https://www.coindesk.com/markets/2022/05/17/terras-luna-gains-then-slides-after-do-kwons-fork-proposal/
Tether explains why it ‘has nothing in common’ with Terra UST,CryptoSlate,2022-05-17,https://cryptoslate.com/tether-explains-why-it-has-nothing-in-common-with-terra-ust/
Ethereum Creator Vitalik Buterin Opens Up About 'Contradictions' in His Web3 Values,Decrypt,2022-05-17,https://decrypt.co/100687/ethereum-creator-vitalik-buterin-contradictions-web3-values
First Mover Americas: Bitcoin Retakes $30K as 'Institutional Adoption' Makes Crypto More Like Stocks,CoinDesk,2022-05-17,https://www.coindesk.com/business/2022/05/17/first-mover-americas-bitcoin-retakes-30k-as-institutional-adoption-makes-crypto-more-like-stonks/
Aurora FS Playback and Mining Campaign: What is it?,CryptoSlate,2022-05-17,https://cryptoslate.com/press-releases/aurora-fs-playback-and-mining-campaign-what-is-it/
CyberConnect Raises $15M to Expand Social Graph Protocol,CoinDesk,2022-05-17,https://www.coindesk.com/business/2022/05/17/cyberconnect-raises-15m-to-expand-social-graph-protocol/
Nansen Acquires DeFi Portfolio Tracker Ape Board for More Than $10M,CoinDesk,2022-05-17,https://www.coindesk.com/business/2022/05/17/nansen-acquires-defi-portfolio-tracker-ape-board-for-more-than-10m/
Jump-Backed Wormhole Bridge Expands to Algorand Blockchain,CoinDesk,2022-05-17,https://www.coindesk.com/tech/2022/05/17/jump-backed-wormhole-bridge-expands-to-algorand-blockchain/
What Web 3 Means to Andreessen Horowitz,CoinDesk,2022-05-17,https://www.coindesk.com/layer2/2022/05/17/what-web-3-means-to-andreessen-horowitz/
Grayscale Investments rolls out its first European crypto ETF,CryptoSlate,2022-05-17,https://cryptoslate.com/grayscale-investments-rolls-out-its-first-european-crypto-etf/
Nasdaq decline equates to Dot-Com crash. How does it compare to crypto?,CryptoSlate,2022-05-17,https://cryptoslate.com/nasdaq-decline-as-bad-as-dot-com-crash-how-does-it-compare-to-crypto/
"ApeCoin Migration Draws Interest From Avalanche, Flow",CoinDesk,2022-05-17,https://www.coindesk.com/business/2022/05/17/apecoin-migration-draws-interest-from-avalanche-flow/
Elwood Technologies Touts Strong Focus on Crypto Derivatives,CoinDesk,2022-05-17,https://www.coindesk.com/business/2022/05/17/elwood-technologies-touts-strong-focus-on-crypto-derivatives/
Kenyan crypto traders trying to 'buy the dip' got burned,Quartz,2022-05-17,https://qz.com/africa/2166301/kenyan-crypto-traders-trying-to-buy-the-dip-got-burned/
"No, Terra (LUNA) Founder Do Kwon Isn't Offering You Free Bitcoin Or Ethereum",Benzinga,2022-05-17,https://www.benzinga.com/news/22/05/27242309/no-terra-luna-founder-do-kwon-isnt-offering-you-free-bitcoin-or-ethereum
How to Invest in DeFi - 10 Ways to Invest in DeFi in August 2022,Business 2 Community,2022-05-17,https://www.business2community.com/cryptocurrency/invest-in-defi
