Title,Publisher,Date,Link
"No, Tech Stocks Aren’t Driving Crypto Prices",CoinDesk,2022-01-23,https://www.coindesk.com/markets/2022/01/23/no-tech-stocks-arent-driving-crypto-prices/
"First Mover Asia: Bitcoin, Ether Regain Ground Sunday After ...",CoinDesk,2022-01-23,https://www.coindesk.com/markets/2022/01/23/first-mover-asia-bitcoin-ether-regain-ground-sunday-after-early-weekend-battering/
Ethereum Price Is Losing Its Grounds! ETH Whales Diversifying to These Altcoins!,Coinpedia,2022-01-23,https://coinpedia.org/ethereum/ethereum-price-is-losing-its-grounds-eth-whales-diversifying-to-these-altcoins/
Afghanistan: Women turn to cryptocurrency to feed their families,Business Insider,2022-01-23,https://www.businessinsider.com/afghanistan-women-turn-to-cryptocurrency-to-feed-their-families-2022-1
Professor Gensler Gets an F on Crypto,CoinDesk,2022-01-23,https://www.coindesk.com/layer2/2022/01/23/professor-gensler-gets-an-f-on-crypto/
Will a non-EVM overtake compatible chains in 2022?,CryptoSlate,2022-01-23,https://cryptoslate.com/will-a-non-evm-overtake-compatible-chains-in-2022/
"Top 5 cryptocurrencies to watch this week: BTC, LUNA, ATOM, ACH*, FTM, LEO",Cointelegraph,2022-01-23,https://cointelegraph.com/news/top-5-cryptocurrencies-to-watch-this-week-btc-luna-atom-ach-ftm
Crypto and NFTs meet regulation as Turkey takes on the digital future,Cointelegraph,2022-01-23,https://cointelegraph.com/news/crypto-and-nfts-meet-regulation-as-turkey-takes-on-the-digital-future
Crypto Crash! Will 2022 be a Crypto Bear Market? Here's what ...,CryptoTicker,2022-01-23,https://cryptoticker.io/en/crypto-crash-will-2022-be-a-crypto-bear-market-heres-what-we-know/
Lawyer Accuses Huobi of Operating a Cryptocurrency ...,Bitcoin.com News,2022-01-23,https://news.bitcoin.com/lawyer-accuses-huobi-of-operating-a-cryptocurrency-exchange-thats-held-accountable-nowhere/
