Title,Publisher,Date,Link
ADDX starts recognizing crypto while onboarding accredited investors,CryptoSlate,2022-06-08,https://cryptoslate.com/addx-starts-recognizing-crypto-while-onboarding-accredited-investors/
Japan-based exchanges to change screening method for listing crypto assets,CryptoSlate,2022-06-08,https://cryptoslate.com/japan-based-exchanges-to-change-screening-method-for-listing-crypto-assets/
Neal Stephenson Coined ‘Metaverse’ in 1992. Now He’s Building One,CoinDesk,2022-06-08,https://www.coindesk.com/business/2022/06/08/neal-stephenson-coined-metaverse-in-1992-now-hes-building-one/
Uncertainty looms over future of Ethereum layer 2s after Proof-of-Stake goes live,CryptoSlate,2022-06-08,https://cryptoslate.com/uncertainty-looms-over-future-of-ethereum-layer-2s-after-proof-of-stake-goes-live/
Micah Johnson: From MLB to NFT Superstar,CoinDesk,2022-06-08,https://www.coindesk.com/business/2022/06/08/micah-johnson-from-mlb-to-nft-superstar/
Givepact Builds Free Crypto Fundraising Platform for Nonprofits,CoinDesk,2022-06-08,https://www.coindesk.com/layer2/2022/06/08/givepact-builds-free-crypto-fundraising-platform-for-nonprofits/
Here’s what to expect as Vasil readies for Cardano roll out,CryptoSlate,2022-06-08,https://cryptoslate.com/heres-what-to-expect-as-vasil-readies-for-cardano-roll-out/
South Korea eyes listing rules for crypto exchanges after LUNA scandal,CryptoSlate,2022-06-08,https://cryptoslate.com/south-korea-eyes-listing-rules-for-crypto-exchanges-after-luna-scandal/
LINK spikes 24% following Chainlink reveal of ‘Economics 2.0’ roadmap,CryptoSlate,2022-06-08,https://cryptoslate.com/chainlink-economics-2-0-roadmap-release-causes-link-to-spike-24/
‘Can it get any easier?’ Bitcoin whales dictate when to buy and sell BTC,Cointelegraph,2022-06-08,https://cointelegraph.com/news/can-it-get-any-easier-bitcoin-whales-dictate-when-to-buy-and-sell-btc
"Citadel Securities, Virtu Financial team up to create crypto ecosystem",CryptoSlate,2022-06-08,https://cryptoslate.com/citadel-securities-virtu-financial-team-up-to-create-crypto-ecosystem/
"Are Firepin Token (FRPN), Uniswap (UNI) and Chainlink ...",Deccan Herald,2022-06-08,https://www.deccanherald.com/brandspot/pr-spot/are-firepin-token-frpn-uniswap-uni-and-chainlink-link-just-as-good-as-the-buzz-they-ve-created-1116383.html
How Shiba Inu Might REVERSE The Crypto Crash,HackerNoon,2022-06-08,https://hackernoon.com/how-shiba-inu-might-reverse-the-crypto-crash
