Title,Publisher,Date,Link
Foundry to Buy Web 3 Company Upstate Interactive to Expand ...,CoinDesk,2022-04-27,https://www.coindesk.com/business/2022/04/27/foundry-to-buy-web-3-company-upsate-interactive-to-expand-blockchain-services/
First Mover Americas: When $1M Bitcoin?,CoinDesk,2022-04-27,https://www.coindesk.com/business/2022/04/27/first-mover-americas-when-1m-bitcoin/
Why the Crypto Executive Order Is a Historical Milestone,CoinDesk,2022-04-27,https://www.coindesk.com/layer2/2022/04/27/why-the-crypto-executive-order-is-a-historical-milestone/
"Evmos, the EVM-Compatible Cosmos Chain, Mounts a Comeback",CoinDesk,2022-04-27,https://www.coindesk.com/business/2022/04/27/evmos-the-evm-compatible-cosmos-chain-mounts-a-comeback/
Here Is How to Improve DeFi Governance Using Ideas from Computational Voting Theory,CoinDesk,2022-04-27,https://www.coindesk.com/layer2/2022/04/27/here-is-how-to-improve-defi-governance-using-ideas-from-computational-voting-theory/
Cardano Network Developers Increase Block Size by 10%,CoinDesk,2022-04-27,https://www.coindesk.com/tech/2022/04/27/cardano-network-developers-increase-block-size-by-10/
Former Homeland Security Chief Nielsen to Join Astra as Adviser,CoinDesk,2022-04-27,https://www.coindesk.com/policy/2022/04/27/former-homeland-security-official-nielsen-to-join-astra-as-adviser/
Mexican Remittances Are the Continent’s Largest; Crypto Companies Want a Cut,CoinDesk,2022-04-27,https://www.coindesk.com/layer2/paymentsweek/2022/04/27/mexican-remittances-are-the-continents-largest-crypto-companies-want-a-cut/
So What if the Ethereum Foundation Holds Fiat?,CoinDesk,2022-04-27,https://www.coindesk.com/layer2/2022/04/27/so-what-if-the-ethereum-foundation-holds-fiat/
First Mover Asia: Indian Crypto Exchanges' Trading Volume Continues to Dive Following New Tax Law; Cryptos Higher,CoinDesk,2022-04-27,https://www.coindesk.com/markets/2022/04/27/first-mover-asia-trading-on-indian-crypto-exchange-continues-to-slump-following-new-tax-laws-cryptos-higher/
How Much More Private Can ZK Get? An Order of Magnitude,CoinDesk,2022-04-27,https://www.coindesk.com/sponsored-content/how-much-more-private-can-zk-get-an-order-of-magnitude/
Can NFTs Be Utility Tokens? Why Not?,CoinDesk,2022-04-27,https://www.coindesk.com/sponsored-content/can-nfts-be-utility-tokens-why-not/
"Ethereum L2 solution Optimism to launch new governance model, token via airdrop",CryptoSlate,2022-04-27,https://cryptoslate.com/ethereum-l2-solution-optimism-to-launch-new-governance-model-token-via-airdrop/
"Dogecoin, Terra Fall Steepest Among Major Cryptos as Long Traders Lose $280M",CoinDesk,2022-04-27,https://www.coindesk.com/markets/2022/04/27/dogecoin-terra-fall-steepest-among-majors-as-long-traders-lose-280m/
"Founders Fund, Pantera Invest in DeFi Investment Bank Ondo Finance",CoinDesk,2022-04-27,https://www.coindesk.com/business/2022/04/27/founders-fund-pantera-invest-in-defi-investment-bank-ondo-finance/
Are Crypto ‘Legal Tender’ Laws Even Necessary?,CoinDesk,2022-04-27,https://www.coindesk.com/layer2/2022/04/27/are-crypto-legal-tender-laws-even-necessary/
"Crypto, Cannabis and SAFE Banking",CoinDesk,2022-04-27,https://www.coindesk.com/layer2/paymentsweek/2022/04/27/crypto-cannabis-and-safe-banking/
Edward Snowden Played Key Role in Zcash Privacy Coin’s Creation,CoinDesk,2022-04-27,https://www.coindesk.com/tech/2022/04/27/edward-snowden-played-key-role-in-zcash-privacy-coins-creation/
Riot Blockchain to Develop 1GW of Bitcoin Mining Capacity in Texas,CoinDesk,2022-04-27,https://www.coindesk.com/business/2022/04/27/riot-blockchain-to-develop-1gw-of-bitcoin-mining-capacity-in-texas/
Coinbase Stock: Too Cheap To Ignore (NASDAQ:COIN),Seeking Alpha,2022-04-27,https://seekingalpha.com/article/4504124-coinbase-too-cheap-to-ignore
