Title,Publisher,Date,Link
Crypto exchange Binance to offer tokenized stocks of Apple ...,CryptoSlate,2021-04-26,https://cryptoslate.com/crypto-exchange-binance-to-offer-tokenized-stocks-of-apple-microsoft-and-microstrategy/
"Apple, MicroStrategy, and Microsoft Stock Tokens Are Coming To Binance",Decrypt,2021-04-26,https://decrypt.co/69070/microstrategy-apple-and-microsoft-stock-tokens-are-coming-to-binance
"Insurance Alternative Nexus Mutual Follows DeFi Activity to Polkadot, Cosmos, Binance Smart Chain",CoinDesk,2021-04-26,https://www.coindesk.com/tech/2021/04/26/insurance-alternative-nexus-mutual-follows-defi-activity-to-polkadot-cosmos-binance-smart-chain/
"Self-Sovereign Identity, 5 Years On",CoinDesk,2021-04-26,https://www.coindesk.com/policy/2021/04/26/self-sovereign-identity-5-years-on/
"PayPal CEO reveals crypto business has grown “multiple-fold,” teases digital dollars",CryptoSlate,2021-04-26,https://cryptoslate.com/paypay-ceo-reveals-crypto-business-has-grown-multiple-fold-teases-digital-dollars/
'A Crazy Success Story': Trevor Jones' NFT Gamble Pays Off,CoinDesk,2021-04-26,https://www.coindesk.com/markets/2021/04/26/a-crazy-success-story-trevor-jones-nft-gamble-pays-off/
Why LUNA’s Tokenomics Points To A Sustain Rally,NewsBTC,2021-04-26,https://www.newsbtc.com/news/why-lunas-tokenomics-points-to-a-sustain-rally/
Crypto market returns into green zone after last week’s dip,CryptoSlate,2021-04-26,https://cryptoslate.com/crypto-market-returns-into-green-zone-after-last-weeks-dip/
Staking on Polkadot (DOT): How do users pick a validator to nominate?,CryptoSlate,2021-04-26,https://cryptoslate.com/staking-on-polkadot-dot-how-do-users-pick-a-validator-to-nominate/
WallStreetBets launches $WSB Token - Yield Farming goes ...,Brave New Coin,2021-04-26,https://bravenewcoin.com/insights/wallstreetbets-wsb-token
Barstool Sports president Dave Portnoy buys Bitcoin…again,CryptoSlate,2021-04-26,https://cryptoslate.com/barstool-sports-president-dave-portnoy-buys-bitcoin-again/
NFL’s ‘No.1’ draft pick Trevor Lawrence joins Blockfolio and receives bonus paid out in Ethereum and Solana,CryptoSlate,2021-04-26,https://cryptoslate.com/nfls-no-1-draft-pick-trevor-lawrence-to-receive-an-ethereum-and-solana-bonus/
