Title,Publisher,Date,Link
DeFi Analytics: How to Use Data to Make Smarter Investment ...,CoinDesk,2022-04-08,https://www.coindesk.com/learn/defi-analytics-how-to-use-data-to-make-smarter-investment-decisions/
"Frax Stablecoin Backing to Feature Layer 1 Tokens, Real-World Loans",CoinDesk,2022-04-08,https://www.coindesk.com/tech/2022/04/08/frax-stablecoin-backing-to-feature-layer-1-tokens-real-world-loans/
"XT.com Launches XT NFT, A Centralized NFT Platform",CryptoSlate,2022-04-08,https://cryptoslate.com/press-releases/xt-com-launches-xt-nft-a-centralized-nft-platform/
Bridge Network is Launching Its IDO on TDX Launchpad,CryptoSlate,2022-04-08,https://cryptoslate.com/press-releases/bridge-network-is-launching-its-ido-on-tdx-launchpad/
"Terra expands reserve for UST beyond Bitcoin, buys $100 million Avalanche",CryptoSlate,2022-04-08,https://cryptoslate.com/terra-expands-reserve-for-ust-beyond-bitcoin-buys-100-million-avalanche/
DeFi Giant Yearn Leads the Way on ERC-4626 Token Standard Adoption,CoinDesk,2022-04-08,https://www.coindesk.com/layer2/2022/04/08/defi-giant-yearn-leads-the-way-on-erc-4626-token-standard-adoption/
"Axie Infinity Builder Takes ‘Full Responsibility’ for $625M Ronin Hack, Exec Says",CoinDesk,2022-04-08,https://www.coindesk.com/business/2022/04/08/axie-infinity-builder-takes-full-responsibility-for-625m-ronin-hack-exec-says/
Cosmos-Based Gravity DEX Rebrands and Moves Chains,CoinDesk,2022-04-08,https://www.coindesk.com/tech/2022/04/08/cosmos-based-gravity-dex-rebrands-and-moves-chains/
"Tesla, Blockstream, Block to Mine Bitcoin Using Solar Power in Texas",CoinDesk,2022-04-08,https://www.coindesk.com/tech/2022/04/08/tesla-blockstream-and-block-to-mine-bitcoin-using-solar-power-in-texas/
Celsius holds more Bitcoin than any other company,CryptoSlate,2022-04-08,https://cryptoslate.com/celsius-holds-more-bitcoin-than-any-other-company/
"Canaan Unveils Bitcoin Mining Machine, Sees Speedier ASIC Market Growth",CoinDesk,2022-04-08,https://www.coindesk.com/business/2022/04/08/canaan-unveils-new-bitcoin-mining-machine-as-it-sees-speedier-asic-market-growth/
Honduras adopts Bitcoin as legal tender but there’s a catch,CryptoSlate,2022-04-08,https://cryptoslate.com/honduras-adopts-bitcoin-as-legal-tender-but-theres-a-catch/
GameFi Tokenomics 101: Single-token blockchain games,CryptoSlate,2022-04-08,https://cryptoslate.com/gamefi-tokenomics-101-single-token-blockchain-games/
Unchecked crime forces Kraken exchange to close San Francisco HQ,CryptoSlate,2022-04-08,https://cryptoslate.com/unchecked-crime-forces-kraken-exchange-to-close-san-francisco-hq/
Peter Thiel calls out BTC’s “enemies” at Bitcoin 2022 in Miami,CryptoSlate,2022-04-08,https://cryptoslate.com/peter-thiel-calls-out-btcs-enemies-at-bitcoin-2022-in-miami/
Gemini Cryptocurrency Wallet Review,Investopedia,2022-04-08,https://www.investopedia.com/gemini-cryptocurrency-wallet-review-5225143
"Sologenic Set to Release New Components: XRP Ledger Cross-chain Bridge, Fiat Ramp and IDO Lanch-pad",Yahoo Finance,2022-04-08,https://finance.yahoo.com/news/sologenic-set-release-components-xrp-120000420.html
Celer Network Partners with Flow to Support Digital Asset and ...,Crypto Reporter,2022-04-08,https://www.crypto-reporter.com/press-releases/celer-network-partners-with-flow-29086/
"eToro Debuts into NFT Space, Launches eToro.art",Coinspeaker,2022-04-08,https://www.coinspeaker.com/etoro-nft-space-etoro-art/
