Title,Publisher,Date,Link
Mining-Rig Maker Canaan Q1 Revenue More Than Triples,CoinDesk,2022-05-19,https://www.coindesk.com/business/2022/05/19/mining-rig-maker-canaan-q1-revenue-more-than-triples/
Curve Finance Proposes to End CRV Token Emissions on All UST Pools,CoinDesk,2022-05-19,https://www.coindesk.com/tech/2022/05/19/curve-finance-proposes-to-end-crv-token-emissions-on-all-ust-pools/
Could Terra's Do Kwon Go to Prison?,Decrypt,2022-05-19,https://decrypt.co/100876/terra-do-kwon-criminal-law
"Ryder Ripps, Bored Apes and 'Owning' an NFT",CoinDesk,2022-05-19,https://www.coindesk.com/layer2/2022/05/19/ryder-ripps-bored-apes-and-owning-an-nft/
G-7 Finance Ministers Call to Accelerate Global Crypto Regulations Following UST Collapse: Report,CoinDesk,2022-05-19,https://www.coindesk.com/policy/2022/05/19/g7-finance-ministers-call-to-accelerate-global-crypto-regulations-following-ust-collapse-report/
"Coinbase Outlines Cost-Cutting Measures, Employee Grants Amid Weak Results and Crypto Rout: Report",CoinDesk,2022-05-19,https://www.coindesk.com/business/2022/05/19/coinbase-outlines-cost-cutting-measures-employee-grants-amid-weak-results-and-crypto-rout-report/
LUNA holders may veto the live vote to fork the Terra network,CryptoSlate,2022-05-19,https://cryptoslate.com/luna-holders-may-veto-the-live-vote-to-fork-terra-luna/
Panama President demands strict anti-money laundering measures in new crypto law,CryptoSlate,2022-05-19,https://cryptoslate.com/panama-president-demands-strict-anti-money-laundering-measures-in-new-crypto-law/
US Treasury Official Warns Crypto Industry to Proactively Sanction 'Problematic' Wallets,CoinDesk,2022-05-19,https://www.coindesk.com/policy/2022/05/19/us-treasury-official-warns-crypto-industry-to-proactively-sanction-problematic-wallets/
How Do You Tax an NFT?,CoinDesk,2022-05-19,https://www.coindesk.com/policy/2022/05/19/how-do-you-tax-an-nft/
Former BitMEX CEO Arthur Hayes Faces 6 to 12 Months in Jail at Sentencing Hearing Friday,CoinDesk,2022-05-19,https://www.coindesk.com/policy/2022/05/19/former-bitmex-ceo-arthur-hayes-faces-6-to-12-months-in-jail-at-sentencing-hearing-friday/
"BofA Says Crypto Winter, Contagion Risk Concerns Are Overdone",CoinDesk,2022-05-19,https://www.coindesk.com/markets/2022/05/19/bofa-says-crypto-winter-contagion-risk-concerns-are-overdone/
UnicornDAO Raises $4.5M to Empower Women and LGBTQ NFT Creators,CoinDesk,2022-05-19,https://www.coindesk.com/business/2022/05/19/unicorndao-raises-45m-to-empower-women-and-lgbtq-nft-creators/
NYDFS Chief Says Regulators Need to Develop a ‘21st Century Framework’ for Crypto,CoinDesk,2022-05-19,https://www.coindesk.com/policy/2022/05/19/nydfs-chief-says-regulators-need-to-develop-a-21st-century-framework-for-crypto/
Panama President demands strict anti-money laundering measures in new crypto law,CryptoSlate,2022-05-19,https://cryptoslate.com/panama-president-demands-strict-anti-money-laundering-measures-in-new-crypto-law/
Crypto exchange FTX expands into US stock trading,CryptoSlate,2022-05-19,https://cryptoslate.com/crypto-exchange-ftx-expands-into-us-stock-trading/
Cryptocurrency Prices On May 19 2022: Know The Rate Of ...,ABP LIVE,2022-05-19,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-may-19-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1532443
BNB/USD: Test of Short-Term Support and Troubling Sentiment,DailyForex.com,2022-05-19,https://www.dailyforex.com/forex-technical-analysis/2022/05/bnbusd-test-of-short-term-support-and-troubling-sentiment-may-19-2022/179053
Report: Crypto traders potentially owe IRS around $50B in unpaid taxes,CryptoSlate,2022-05-19,https://cryptoslate.com/report-crypto-traders-potentially-owe-irs-around-50b-in-unpaid-taxes/
The Financialization of Everything: DeFi-ning the Next Era of ...,CoinDesk,2022-05-19,https://www.coindesk.com/sponsored-content/the-financialization-of-everything-defi-ning-the-next-era-of-financial-services/
US Appeals Court Orders SEC to Bring Enforcement Actions to Jury Trials,CoinDesk,2022-05-19,https://www.coindesk.com/policy/2022/05/19/us-appeals-court-orders-sec-to-bring-enforcement-actions-to-jury-trials/
FTX US Debuts Stock Trading in Push for Bigger Slice of US Retail Pie,CoinDesk,2022-05-19,https://www.coindesk.com/business/2022/05/19/ftx-us-debuts-stock-trading-in-push-for-bigger-slice-of-us-retail-pie/
Fed Vice Chair Pick and Ex-Ripple Adviser Tells Senators Crypto Needs Regulation,CoinDesk,2022-05-19,https://www.coindesk.com/policy/2022/05/19/fed-vice-chair-pick-and-ex-ripple-adviser-tells-senators-crypto-needs-regulation/
NY Bitcoin Miners Start to Give Up on State Amid Regulatory Uncertainty,CoinDesk,2022-05-19,https://www.coindesk.com/policy/2022/05/19/new-york-bitcoin-miners-start-to-give-up-on-state-amid-regulatory-uncertainty/
Billionaire backer breaks silence on Terra fiasco calling it ‘heart wrenching’,CryptoSlate,2022-05-19,https://cryptoslate.com/billionaire-backer-breaks-silence-on-terra-fiasco-calling-it-heart-wrenching/
Celsius CEO blames malicious actors for troubles at the firm,CryptoSlate,2022-05-19,https://cryptoslate.com/celsius-ceo-blames-malicious-actors-for-troubles-at-the-firm/
Altsaving Simplifying Investing and making money for Customers,Yahoo Finance,2022-05-19,https://finance.yahoo.com/news/altsaving-simplifying-investing-making-money-193000129.html
