Title,Publisher,Date,Link
Stablecoins are taking over the crypto world and they’re a hot topic for Congress—here’s what they are and the fastest-rising ones to keep an eye on,Fortune,2021-12-08,https://fortune.com/2021/12/08/stablecoins-cryptocurrency-congress/
"First Mover Asia: Bitcoin Holds Steady as Crypto CEOs Testify, Ether Climbs",CoinDesk,2021-12-08,https://www.coindesk.com/markets/2021/12/08/first-mover-asia-bitcoin-holds-steady-as-crypto-ceos-testify-ether-climbs/
"Bitcoin Drops 5%, Slipping Below $50K on Leverage Washouts",CoinDesk,2021-12-08,https://www.coindesk.com/markets/2021/12/08/bitcoin-drops-5-slipping-below-50k-on-leverage-washouts/
"Whales Are Accumulating Ethereum Competitor Amid Crypto Market Drawdown, According to On-Chain Data",The Daily Hodl,2021-12-08,https://dailyhodl.com/2021/12/08/whales-are-accumulating-ethereum-competitor-amid-crypto-market-drawdown-according-to-on-chain-data/
Representative Alexandria Ocasio-Cortez of New York explains why she doesn’t invest in Bitcoin,CryptoSlate,2021-12-08,https://cryptoslate.com/representative-alexandria-ocasio-cortez-of-new-york-explains-why-she-doesnt-invest-in-bitcoin/
‘DeFi 2.0’ Platform JellyFi Raises $4.4M Seed Round,CoinDesk,2021-12-08,https://www.coindesk.com/business/2021/12/08/defi-20-platform-jellyfi-raises-44m-seed-round/
Identifying promising crypto projects with startup mentor ...,CryptoSlate,2021-12-08,https://cryptoslate.com/videos/identifying-promising-crypto-projects-with-startup-mentor-roxana-nasoi/
Vitalik Buterin shares his “endgame” for Ethereum 2.0,CryptoSlate,2021-12-08,https://cryptoslate.com/vitalik-buterin-shares-his-endgame-for-ethereum-2-0/
Bitcoin Adoption Among Far-Right Extremists Leaves Its Mark on the Blockchain,CoinDesk,2021-12-08,https://www.coindesk.com/tech/2021/12/08/bitcoin-adoption-among-far-right-extremists-leaves-its-mark-on-the-blockchain/
Foundry Launches Resale Marketplace for Bitcoin Mining Machines,CoinDesk,2021-12-08,https://www.coindesk.com/business/2021/12/08/foundry-digital-launches-resale-marketplace-for-bitcoin-mining-machines/
"Argo, Celsius End Mining-Services Pact as They Settle US Court Case",CoinDesk,2021-12-08,https://www.coindesk.com/business/2021/12/08/argo-celsius-end-mining-services-pact-as-they-settle-us-court-case/
