Title,Publisher,Date,Link
Binance to donate $75 worth of BUSD for 3 months to every ...,Finbold,2022-04-26,https://finbold.com/binance-to-donate-75-worth-of-busd-for-3-months-to-every-ukrainian-refugee/
Binance launches crypto payments card for Ukraine refugees,Markets Insider,2022-04-26,https://markets.businessinsider.com/news/currencies/ukraine-cryptocurrencies-binance-crypto-card-visa-refugees-russia-war-payments-2022-4
Binance announces crypto card for Ukrainian refugees,Cointelegraph,2022-04-26,https://cointelegraph.com/news/binance-announces-crypto-card-for-ukrainian-refugees
"CZ Praises Gulf Countries for 'Great' Regulations, Binance ...",Crypto News,2022-04-26,https://cryptonews.com/news/cz-praises-gulf-countries-for-great-regulations-binance-makes-very-good-progress-with-regulators-elsewhere.htm
"BNT Crypto: Bancor Gets White-Hot, Thanks to a Binance ...",InvestorPlace,2022-04-26,https://investorplace.com/2022/04/bnt-crypto-bancor-gets-white-hot-thanks-to-a-binance-listing-and-v3-upgrade/
"BTC, ADA and BNB Price Analysis for April 26",U.Today,2022-04-26,https://u.today/btc-ada-and-bnb-price-analysis-for-april-26
Could HUH Token Overtake The Big Players Like Ethereum ...,Crypto News,2022-04-26,https://cryptonews.com/news/could-huh-token-overtake-big-players-like-ethereum-eth-binance-bnb.htm
Bybit exchange rolls out options trading as part of expansion plans,CryptoSlate,2022-04-26,https://cryptoslate.com/bybit-exchange-rolls-out-options-trading-as-part-of-expansion-plans/
5 Blue-Chip Cryptos to Buy With Solid Positive Outlooks,InvestorPlace,2022-04-26,https://investorplace.com/2022/04/5-blue-chip-cryptos-to-buy-with-solid-positive-outlooks/
Fidelity to Let Workers Save 20% of Retirement in Bitcoin,Decrypt,2022-04-26,https://decrypt.co/98672/fidelity-let-workers-save-20-retirement-bitcoin
Liverpool FC in talks with unnamed crypto firm over £70M sponsorship deal,CryptoSlate,2022-04-26,https://cryptoslate.com/liverpool-fc-in-talks-with-unnamed-crypto-firm-over-70m-sponsorship-deal/
Market Wrap: Cryptos and Stocks Fall; Bitcoin Trades Below $40K,CoinDesk,2022-04-26,https://www.coindesk.com/markets/2022/04/26/market-wrap-cryptos-and-stocks-fall-bitcoin-trades-below-40k/
Bitcoin's Correlation With Gold-Backed PAXG Token Weakens to Record Low,CoinDesk,2022-04-26,https://www.coindesk.com/markets/2022/04/26/bitcoins-correlation-with-gold-backed-paxg-token-weakens-to-record-low/
Twitter Wants to Be a Public Platform,CoinDesk,2022-04-26,https://www.coindesk.com/layer2/2022/04/26/twitter-wants-to-be-a-public-platform/
Yield Guild Games Partner Ola GG Raises $8M to Expand P2E in Spanish-Speaking Markets,CoinDesk,2022-04-26,https://www.coindesk.com/business/2022/04/26/yield-guild-games-partner-ola-gg-raises-8m-to-expand-p2e-in-spanish-speaking-markets/
The Lightning Network Is Bringing Payments Back to Bitcoin,CoinDesk,2022-04-26,https://www.coindesk.com/layer2/paymentsweek/2022/04/26/the-lightning-network-is-bringing-payments-back-to-bitcoin/
"Dogecoin, ApeCoin See Higher-Than-Usual Liquidations in ...",CoinDesk,2022-04-26,https://www.coindesk.com/markets/2022/04/26/dogecoin-apecoin-see-higher-than-usual-liquidations-in-volatile-trading/
"3 Coins to Follow in May: Pacman Frog (PAC), Monero (XMR), and Elrond (EGLD)",CryptoSlate,2022-04-26,https://cryptoslate.com/press-releases/3-coins-to-follow-in-may-pacman-frog-pac-monero-xmr-and-elrond-egld/
YGG SEA Secures $15 Million from Marquee Investors to Boost Play-to-Earn Gaming in Southeast Asia,CryptoSlate,2022-04-26,https://cryptoslate.com/press-releases/ygg-sea-secures-15-million-from-marquee-investors-to-boost-play-to-earn-gaming-in-southeast-asia/
Elon Musk Wants to Authenticate Every Twitter User. Crypto Twitter Should Take Notice,CoinDesk,2022-04-26,https://www.coindesk.com/policy/2022/04/26/elon-musk-wants-to-authenticate-every-twitter-user-crypto-twitter-should-take-notice/
Elon Musk Wants to Authenticate Every Twitter User. Crypto Twitter Should Take Notice,CoinDesk,2022-04-26,https://www.coindesk.com/policy/2022/04/26/elon-musk-wants-to-authenticate-every-twitter-user-crypto-twitter-should-take-notice/
How a Chinese Stablecoin Is Changing the Way the World ...,CoinDesk,2022-04-26,https://www.coindesk.com/sponsored-content/how-a-chinese-stablecoin-is-changing-the-way-the-world-trades/
Bitcoin Miner CleanSpark Raises $35M in Equipment-Backed Debt From Trinity Capital,CoinDesk,2022-04-26,https://www.coindesk.com/business/2022/04/26/bitcoin-miner-cleanspark-raises-35m-in-equipment-backed-debt-from-trinity-capital/
Fireblocks Sees $500M Stampede Into Terra DeFi in First Week,CoinDesk,2022-04-26,https://www.coindesk.com/business/2022/04/26/fireblocks-sees-500m-stampede-into-terra-defi-in-first-week/
Decentralized Forex Is Coming to Terra: Vertex Protocol Raises $8.5M,CoinDesk,2022-04-26,https://www.coindesk.com/business/2022/04/26/decentralized-forex-is-coming-to-terra-vertex-protocol-raises-85m/
Fidelity Investments Will Offer Bitcoin Inclusion in Its 401(k) Accounts,CoinDesk,2022-04-26,https://www.coindesk.com/business/2022/04/26/fidelity-investments-will-offer-bitcoin-inclusion-in-its-401k-accounts-reports/
New York State Assembly Passes Bill Blocking New Crypto Mines That Use Non-Renewable Power,CoinDesk,2022-04-26,https://www.coindesk.com/policy/2022/04/27/new-york-state-assembly-passes-bill-blocking-new-cryto-mines-that-use-non-renewable-power/
Fort Worth to Become First US City to Mine Bitcoin,CoinDesk,2022-04-26,https://www.coindesk.com/business/2022/04/26/fort-worth-to-become-first-us-city-to-mine-bitcoin/
Crypto tax calculator Koinly integrates with Terra LUNA,CryptoSlate,2022-04-26,https://cryptoslate.com/crypto-tax-calculator-koinly-integrates-with-terra-luna/
Elon Musk’s Twitter Takeover is a Done Deal,CryptoCoin.News,2022-04-26,https://cryptocoin.news/news/elon-musks-twitter-takeover-is-a-done-deal-72398/
Nike launches first metaverse kicks in partnership with RTFKT,CryptoSlate,2022-04-26,https://cryptoslate.com/nike-launches-first-metaverse-kicks-in-partnership-with-rtfkt/
Top crypto movers: Biggest gainers and losers in April,Capital.com,2022-04-26,https://capital.com/top-crypto-movers
Banco Central de Cuba regula servicios de Bitcoin y activos virtuales,CriptoNoticias,2022-04-26,https://www.criptonoticias.com/regulacion/banco-central-cuba-legaliza-bitcoin-activos-virtuales-criptomonedas/
What Is Ankr (ANKR) Coin?,Coinspeaker,2022-04-26,https://www.coinspeaker.com/guides/what-is-ankr-ankr-coin/
Bored Ape Yacht Club Hacked – Founder Speaks,Global Crypto,2022-04-26,https://globalcrypto.tv/bored-ape-yacht-club-hacked-founder-speaks/
