Title,Publisher,Date,Link
"Alamos Gold completes construction, starts initial production ...",KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/Alamos-Gold-completes-construction-starts-initial-production-at-its-La-Yaqui-Grande-gold-mine-in-Mexico.html
These three analysts see lower gold prices by year-end,KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/These-three-analysts-see-lower-gold-prices-by-year-end.html
Oil swings higher as tight supplies overshadow demand ...,KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/Oil-swings-higher-as-tight-supplies-overshadow-demand-destruction.html
Gold is finely poised ahead of key events this week,KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/Gold-is-finely-poised-ahead-of-key-events-this-week.html
Newmont CEO sees new floor level for the gold price,KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/Newmont-CEO-sees-new-floor-level-for-the-gold-price.html
Portugal to keep conservative fiscal policy due to inflation ...,KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/Portugal-to-keep-conservative-fiscal-policy-due-to-inflation-ECB-rates.html
Intel seeks $624 mln in interest from EU after antitrust fine win,KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/Intel-seeks-624-mln-in-interest-from-EU-after-antitrust-fine-win.html
"Investors should be anxious, but not fearful, as stock markets ...",KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/Investors-should-be-anxious-but-not-fearful-as-stock-markets-collapse-and-a-recession-seems-within-reach-Jeff-Christian.html
This Week's Best Bets: Cryptocurrency Sports Betting Picks by ...,Bitrates.com,2022-06-20,https://www.bitrates.com/news/p/this-weeks-best-bets-cryptocurrency-sports-betting-picks-by-96ace
It's a good time to be a gold investor even as the Fed raises ...,KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/It-s-a-good-time-to-be-a-gold-investor-even-as-the-Fed-raises-rates-Invesco-s-Hooper.html
"Gold will shine bright as Bitcoin, cryptocurrencies collapse",KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/Gold-will-shine-bright-as-Bitcoin-cryptocurrencies-collapse.html
Fed's Bullard: I hope U.S. economy repeats outcome of 1994's ...,KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/Fed-s-Bullard-I-hope-U-S-economy-repeats-outcome-of-1994-s-soft-landing.html
Marcy Residents React Poorly To Jay-Z And Jack Dorsey's The Bitcoin Academy | Bitcoinist.com,Bitcoinist,2022-06-20,https://bitcoinist.com/marcy-residents-jay-z-dorsey-the-bitcoin-academy/
Global gold supply to fall after 2022 - report,KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/Global-gold-supply-to-fall-after-2022-report.html
Analysts Slash Tesla’s Delivery Projections on China Troubles,Economy Watch,2022-06-20,https://www.economywatch.com/news/analysts-slash-teslas-delivery-projections-on-china-troubles
Single Finance and SpookySwap Enter Strategic Partnership,CoinNewsSpan,2022-06-20,https://www.coinnewsspan.com/single-finance-and-spookyswap-enter-strategic-partnership/
Point to Point Leased Lines (P2P) vs. Wavelength Circuits – Which Is Better?,TechBullion,2022-06-20,https://techbullion.com/point-to-point-leased-lines-p2p-vs-wavelength-circuits-which-is-better/
