Title,Publisher,Date,Link
"Celsius is ‘Deeply Insolvent,’ Alleges Vermont Department of Financial Regulation",CoinDesk,2022-07-12,https://www.coindesk.com/business/2022/07/12/celsius-is-deeply-insolvent-alleges-vermont-department-of-financial-regulation/
Stablecoin Lending: Best Stablecoin Interest Rates,Bitcoin Market Journal,2022-07-12,https://www.bitcoinmarketjournal.com/stablecoin-interest-rates/
Ethereum’s Vitalik Buterin Claps Back at Bitcoin Maxis Who Mock Proof of Stake,Decrypt,2022-07-12,https://decrypt.co/104977/ethereum-vitalik-buterin-claps-back-bitcoin-maxis-proof-of-stake
How I Became a Bitcoin Developer Fresh Out of High School,CoinDesk,2022-07-12,https://www.coindesk.com/tech/2022/07/12/how-i-became-a-bitcoin-developer-fresh-out-of-high-school/
Putting Crypto Volatility in Context: What We Can Learn From ...,CoinDesk,2022-07-12,https://www.coindesk.com/learn/putting-crypto-volatility-in-context-what-we-can-learn-from-the-history-of-bitcoin-crashes/
"Yes, Hostess Really Made Crypto-Themed Twinkies Called $TWINKcoin",Decrypt,2022-07-12,https://decrypt.co/104983/yes-hostess-really-made-crypto-themed-twinkies-called-twinkcoin
Watch Out for Illicit Actors Gaming Crypto Games,CoinDesk,2022-07-12,https://www.coindesk.com/layer2/2022/07/12/watch-out-for-illicit-actors-gaming-crypto-games/
Solana NFT Marketplace Magic Eden Launches Gaming Venture Arm,Decrypt,2022-07-12,https://decrypt.co/104902/solana-nft-marketplace-magic-eden-launches-gaming-venture-arm
Looking at the Claims Celsius Operated Like a Ponzi,CoinDesk,2022-07-12,https://www.coindesk.com/policy/2022/07/12/looking-at-the-claims-celsius-operated-like-a-ponzi/
"EUR/USD remains steady, at the brink of parity around 1.0040 as the greenback weakens",FXStreet,2022-07-12,https://www.fxstreet.com/news/eur-usd-remains-steady-at-the-brink-of-parity-around-10040-as-the-greenback-weakens-202207121918
Market Wrap: Bitcoin Slumps Below $20K as Long-Term Holders Face Massive Selling Pressure,CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/market-wrap-bitcoin-slumps-below-20k-as-long-term-holders-face-massive-selling-pressure/
"Crypto Investors Can Rely on ‘Frankly Nothing’ in Current Regulatory Environment, Says Former FDIC Official",CoinDesk,2022-07-12,https://www.coindesk.com/layer2/2022/07/12/crypto-investors-can-rely-on-frankly-nothing-in-current-regulatory-environment-says-former-fdic-official/
"France Starts Second Stage of Wholesale CBDC Experiments, Central Bank Governor Says",CoinDesk,2022-07-12,https://www.coindesk.com/policy/2022/07/12/france-starts-second-stage-of-wholesale-cbdc-experiments-central-bank-governor-says/
Celsius Reclaims $410M of 'stETH' Tokens After Paying Down $81M Debt to Aave,CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/celsius-reclaims-410m-of-steth-tokens-after-paying-down-81m-debt-to-aave/
Bitcoin's Inverse Correlation With Inflation-Adjusted Bond Yield Hits Record High,CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/bitcoins-inverse-correlation-with-inflation-adjusted-bond-yield-hits-record-high/
Multicoin Capital Announces $430M Venture Fund for Crypto Startups,CoinDesk,2022-07-12,https://www.coindesk.com/business/2022/07/12/multicoin-capital-announces-430-million-venture-fund-for-crypto-startups/
"Digital Dollar Could Be Good for Financial Stability, US Federal Researchers Say",CoinDesk,2022-07-12,https://www.coindesk.com/policy/2022/07/12/us-federal-researchers-say-digital-dollar-could-be-good-for-financial-stability/
Arbitrum’s New Chain Arbitrum Nova Is Open to Developers,CoinDesk,2022-07-12,https://www.coindesk.com/tech/2022/07/12/arbitrums-new-chain-arbitrum-nova-is-open-to-developers/
Bored Ape 'Troll' Sued by Yuga Hires Pepe the Frog Creator’s Attorney,Decrypt,2022-07-12,https://decrypt.co/104990/bored-ape-lawsuit-yuga-labs-pepe-the-frog-attorney
Solana’s Macalinao Brothers Launch $100M VC Fund,CoinDesk,2022-07-12,https://www.coindesk.com/business/2022/07/12/solanas-macalinao-brothers-launch-100m-vc-fund/
Vleppo and Tokel make NFT rights legally enforceable in the real world leveraging Komodo technology,CryptoSlate,2022-07-12,https://cryptoslate.com/press-releases/vleppo-and-tokel-make-nft-rights-legally-enforceable-in-the-real-world-leveraging-komodo-technology/
California Is Investigating ‘Multiple’ Crypto Lending Companies,CoinDesk,2022-07-12,https://www.coindesk.com/policy/2022/07/12/california-is-investigating-multiple-crypto-lending-companies/
What bear market? NFT transaction volume hits ATH in Q2 despite price slump,CryptoSlate,2022-07-12,https://cryptoslate.com/nft-transaction-number-reaches-its-ath-in-q2-2022/
MLB All-Star and NY Yankee Pitcher Nestor Cortes Releasing Personal NFT Collection On The ReserveBlock RBX Network,CryptoSlate,2022-07-12,https://cryptoslate.com/press-releases/mlb-all-star-and-ny-yankee-pitcher-nestor-cortes-releasing-personal-nft-collection-on-the-reserveblock-rbx-network/
Ripple co-founder Jed McCaleb to finish selling XRP holdings by July 16,CryptoSlate,2022-07-12,https://cryptoslate.com/ripple-co-founder-jed-mccaleb-to-finish-selling-xrp-holdings-by-july-16/
"Bitcoin and Ethereum Continue to Weaken, SRM and QNT Rally",Crypto News,2022-07-12,https://cryptonews.com/news/bitcoin-and-ethereum-continue-to-weaken-srm-and-qnt-rally.htm
Polygon's MATIC price ready to pull back as selling pressure mounts,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/polygons-matic-price-ready-to-pull-back-as-selling-pressure-mounts-202207121006
Popular Bitcoin analyst warns more downside for Bitcoin and crypto markets,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/popular-bitcoin-analyst-warns-more-downside-for-bitcoin-and-crypto-markets-202207121226
Ferragamo Introduces Its First-Ever NFT Collection With A ...,Haute Living,2022-07-12,https://hauteliving.com/2022/07/ferragamos-first-ever-nft-collaboration/715989/
"Gnosis Safe Gets New Name & USD 100M, STEPN Earns ...",Crypto News,2022-07-12,https://cryptonews.com/news/gnosis-safe-gets-new-name-usd-100m-stepn-earns-usd-123m-playboy-in-the-sandbox-more-news.htm
"How to Survive the Crypto Crash 2022: Frax (FRAX), BinaryX (BNX), and RoboApe (RBA) | Bitcoinist.com",Bitcoinist,2022-07-12,https://bitcoinist.com/how-to-survive-the-crypto-crash-2022-frax-frax-binaryx-bnx-and-roboape-rba/
Why Dogecoin price may be the best knife to catch in July,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/why-dogecoin-price-may-be-the-best-knife-to-catch-in-july-202207122042
Polygon Price Prediction: MATIC Climbs 7% As Bulls Target ...,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/polygon-price-prediction-matic-climbs-7-as-bulls-target-0-70-02520843
Is EUR/USD parity a big deal?,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Is-EUR-USD-parity-a-big-deal.html
Bitcoin holders should expect further price decline says Glassnode,CryptoSlate,2022-07-12,https://cryptoslate.com/bitcoin-holders-should-expect-further-price-decline/
The UK’s largest Bitcoin conference comes to Scotland,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/the-uks-largest-bitcoin-conference-comes-to-scotland-202207121045
5 Top Gainers Today in the Crypto Market - Quant Leads The ...,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/5-top-gainers-today-in-the-crypto-market-quant-leads-the-pack-02521186
"Bitcoin Below $20,000; Voyager Refund Questions",CoinDesk,2022-07-12,https://www.coindesk.com/video/recent-videos/bitcoin-below-20000-voyager-refund-questions-3/
Is Battle Infinity IBAT Token the Next Polygon - Best Indian ...,InsideBitcoins,2022-07-12,https://insidebitcoins.com/news/is-battle-infinity-ibat-token-the-next-polygon-best-indian-crypto-project
5 Best Metaverse Projects to Look Out For in July 2022,Coinspeaker,2022-07-12,https://www.coinspeaker.com/5-best-metaverse-projects-july-2022/
"Full Impact of Crypto Bear Market Not Yet In, No Catalysts for Reversal in Sight: CoinShares CSO",CryptoPotato,2022-07-12,https://cryptopotato.com/full-impact-of-crypto-bear-market-not-yet-in-no-catalysts-for-reversal-in-sight-coinshares-cso/
Why a Bloomberg Survey spells trouble for Bitcoin,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/why-a-bloomberg-survey-spells-trouble-for-bitcoin-202207121152
Single Finance Announces Partnership With SpookySwap,NameCoinNews,2022-07-12,https://www.namecoinnews.com/single-finance-announces-partnership-with-spookyswap/
"U.S. dollar marches close to parity with euro, hitting 20-year ...",KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/U-S-dollar-marches-close-to-parity-with-euro-hitting-20-year-high-and-that-is-not-good-for-gold-price.html
Crypto Stealing Malware Found In Telegram Chats » Brave ...,Brave New Coin,2022-07-12,https://bravenewcoin.com/insights/crypto-stealing-malware
Enjin Crypto Price Prediction 2022 - Bottom is in for ENJ?,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/enjin-crypto-price-prediction-2022-bottom-is-in-for-enj-02521281
Central Bank: No Place for Stablecoins in Russian Economy ...,Crypto News,2022-07-12,https://cryptonews.com/news/central-bank-no-place-for-stablecoins-russian-economy-only-digital-ruble-will-do.htm
"Degrain Launches (DGRN) Pre-Sale, Targets Theta Network (THETA) and Zcash (ZEC) Users",U.Today,2022-07-12,https://u.today/degrain-launches-dgrn-pre-sale-targets-theta-network-theta-and-zcash-zec-users
"Gold, silver bulls hamstrung by strong U.S. dollar, weaker ...",KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Gold-silver-bulls-hamstrung-by-strong-U-S-dollar-weaker-crude-oil.html
"Discover Metalcore, An NFT-Based Space Combat P2E Game",Altcoin Buzz,2022-07-12,https://www.altcoinbuzz.io/top-article/discover-metalcore-an-nft-based-space-combat-p2e-game/
Cardano price analysis: ADA declines at $0.43,Cryptopolitan,2022-07-12,https://www.cryptopolitan.com/cardano-price-analysis-2022-07-12/
Playboy Partners The Sandbox to Create 'MetaMansion' Digital Gaming Experience,Coinspeaker,2022-07-12,https://www.coinspeaker.com/playboy-sandbox-metamansion/
Justin Sun Looks to Revamp Global Economy Using Blockchain,Coinspeaker,2022-07-12,https://www.coinspeaker.com/justin-sun-global-economy-blockchain/
"Bitcoin Will Eventually Hit $1 Million, ex-BitMEX CEO Arthur Hayes Is Still Confident",Coinspeaker,2022-07-12,https://www.coinspeaker.com/bitcoin-1-million-hayes/
SK Telecom to Launch Blockchain Wallet for Crypto and NFTs,Coinspeaker,2022-07-12,https://www.coinspeaker.com/sk-telecom-wallet-crypto-nft/
XPENG Robotics Raises $100M to Bring Smart Robots to Households,Coinspeaker,2022-07-12,https://www.coinspeaker.com/xpeng-robotics-100m/
Meta Alumni Seeking $200M Investment for New Crypto Startup Mysten,Coinspeaker,2022-07-12,https://www.coinspeaker.com/meta-alumni-200m-mysten/
Gate Ventures Invests in Crossover Markets Group Seed Round,Coinspeaker,2022-07-12,https://www.coinspeaker.com/gate-ventures-invests-in-crossover-markets-group-seed-round/
Blockchain Gaming Stands Firm As Crypto Market Staggers | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/blockchain-gaming-stands-firm-as-crypto-market/
Gold's year-end target is $2050 and here's why 17% price ...,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Gold-s-year-end-target-is-2-050-and-here-s-why-17-price-surge-still-possible-Wells-Fargo.html
Project Winners of the TRON Grand Hackathon 2022 Season ...,Cryptopolitan,2022-07-12,https://www.cryptopolitan.com/project-winners-of-the-tron-grand-hackathon-2022-season-1-milestone-payments-completed/
Aura Minerals reports lower gold equivalent production in Q2 ...,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Aura-Minerals-reports-lower-gold-equivalent-production-in-Q2-says-on-track-to-achieve-annual-guidance.html
Brazil’s Largest Payments App To Enable 65 Million Users To Buy Bitcoin,Bitcoin Magazine,2022-07-12,https://bitcoinmagazine.com/business/picpay-to-enable-65-million-users-to-buy-bitcoin
Is gold about to go mainstream? | Kitco News,KITCO,2022-07-12,https://www.kitco.com/commentaries/2022-07-12/Is-gold-about-to-go-mainstream.html
"Temasek Turns Cautious on Outlook, Sees More Market ...",Bloomberg.com,2022-07-12,https://www.bloomberg.com/news/articles/2022-07-12/singapore-s-temasek-turns-cautious-sees-more-market-declines
Bitcoin daily chart alert - Summertime range-trading affair - Jul ...,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Bitcoin-daily-chart-alert-Summertime-range-trading-affair-Jul-12.html
"Fed is 'making a mistake': gold, dollar, yields point to ...",KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Fed-is-making-a-mistake-gold-dollar-yields-point-to-deflationary-forces-says-Cathie-Wood.html
Silver price falls below $19 again and could continue to ...,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Silver-price-falls-below-19-again-and-could-continue-to-struggle-as-Fed-raises-rates.html
Hecla increases quarterly silver production while gold output ...,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Hecla-increases-quarterly-silver-production-while-gold-output-down-in-Q2-year-over-year.html
Five Top Blockchain Trends For 2022,Crypto News,2022-07-12,https://cryptonews.com/news/five-top-blockchain-trends-for-2022.htm
Jaguar Mining increases gold production in Brazil in second ...,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Jaguar-Mining-increases-gold-production-in-Brazil-in-second-quarter.html
German ZEW data projects more woes in Europe,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/German-ZEW-data-projects-more-woes-in-Europe.html
Binance taps Cristiano Ronaldo and Khaby Lame to promote Web3,D1SoftballNews.com,2022-07-12,https://d1softballnews.com/binance-taps-cristiano-ronaldo-and-khaby-lame-to-promote-web3/
Calibre reports record quarterly production of 59723 ounces of ...,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Calibre-reports-record-quarterly-production-of-59-723-ounces-of-gold-on-track-to-meet-annual-guidance.html
Computer chips face toilet paper hoarding moment as ...,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Computer-chips-face-toilet-paper-hoarding-moment-as-shortage-turns-to-glut.html
Presidents of U.S. and Mexico to meet after summit snub,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Presidents-of-U-S-and-Mexico-to-meet-after-summit-snub.html
Biggest Ethereum Layer 2 Introduces New Chain with Ultra Low-Cost Transactions,U.Today,2022-07-12,https://u.today/biggest-ethereum-layer-2-introduces-new-chain-with-ultra-low-cost-transactions
Fundrise Review 2022 – Forbes Advisor,Forbes,2022-07-12,https://www.forbes.com/advisor/investing/fundrise-review/
SpaceX's Starship Rocket Test Leads to Explosion ...,Hypebeast,2022-07-12,https://hypebeast.com/2022/7/space-x-starship-rocket-test-explosion
NYC issues nuclear attack PSA video: are you ready for 'the ...,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/NYC-issues-nuclear-attack-PSA-video-are-you-ready-for-the-big-one.html
What Is Otherside Metaverse? Read This To Know More ...,CryptoTicker,2022-07-12,https://cryptoticker.io/en/what-is-otherside-metaverse-bored-ape/
Big Harvests And Milk Are Magic Pills Against Conflict In Africa,Soko Directory,2022-07-12,https://sokodirectory.com/2022/07/big-harvests-and-milk-are-magic-pills-against-conflict-in-africa/
"Which Crypto Coins Will Sportsbooks Accept Next, Part 2",Legal Sports Betting,2022-07-12,https://sportsbetting.legal/news/which-cryptos-will-sportsbooks-accept-next-2/
Crypto Bill Would Put Energy Use Of Digital Assets In Context,Crypto News BTC,2022-07-12,https://cryptonewsbtc.org/2022/07/13/crypto-bill-would-put-energy-use-of-digital-assets-in-context/
How Reputation Expert Richart Ruddie Protects Those Falsely ...,The Crypto Update,2022-07-12,https://www.thecryptoupdates.com/how-reputation-expert-richart-ruddie-protects-those-falsely-blamed-for-the-recent-crypto-crash/
