Title,Publisher,Date,Link
Binance CEO Warns of ‘Massive’ SMS Phishing Scam,CoinDesk,2022-02-04,https://www.coindesk.com/business/2022/02/04/binance-ceo-cz-warns-of-massive-sms-phishing-scam/
"India's Crypto Tax May Curb Excessive Speculation, Bring Institutional Demand",CoinDesk,2022-02-04,https://www.coindesk.com/markets/2022/02/04/indias-crypto-tax-may-curb-excessive-speculation-bring-institutional-demand/
What are Wrapped Tokens? Understanding Wrapped Bitcoin ...,CoinDesk,2022-02-04,https://www.coindesk.com/learn/what-are-wrapped-tokens/
Aave Exchange App - Best AAVE Exchange Rate AAVE-USD ...,YouHodler.com,2022-02-04,https://www.youhodler.com/exchange/aave
Cryptocurrency Prices On February 4 2021: Know The Rate Of ...,ABP LIVE,2022-02-04,https://news.abplive.com/business/cryptocurrency-prices-on-february-4-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1510869
"Derivative markets hit an ATH in market share in January, as spot volumes fall 30.2%",CryptoSlate,2022-02-04,https://cryptoslate.com/derivative-markets-hit-an-ath-in-market-share-in-january-as-spot-volumes-fall-30-2/
Tron’s Justin Sun Accused of ‘Governance Attack’ on DeFi Lender Compound,CoinDesk,2022-02-04,https://www.coindesk.com/tech/2022/02/04/trons-justin-sun-accused-of-governance-attack-on-defi-lender-compound/
India's Tough Crypto Stance Has a Silver Lining,CoinDesk,2022-02-04,https://www.coindesk.com/layer2/2022/02/04/indias-tough-crypto-stance-has-a-silver-lining/
Tezos Exchange App - Best XTZ Exchange Rate XTZ-USD or ...,YouHodler.com,2022-02-04,https://www.youhodler.com/exchange/xtz
Catecoin Price Predictions: Where Will a Rise of the Cats Take ...,InvestorPlace,2022-02-04,https://investorplace.com/2022/02/catecoin-price-predictions-where-will-a-rise-of-the-cats-take-the-cate-crypto/
"Metaverse Tokens AXS, SAND Plummet as Meta Reports $10B Loss",CoinDesk,2022-02-04,https://www.coindesk.com/markets/2022/02/04/metaverse-tokens-axs-sand-plummet-as-meta-reports-10b-loss/
