Title,Publisher,Date,Link
Seascape and Binance NFT release brand new Zombie Mystery Box NFTs,Cointelegraph,2022-02-21,https://cointelegraph.com/press-releases/seascape-and-binance-nft-release-brand-new-zombie-mystery-box-nfts
Shiba Inu price explodes as Binance Custody adds the Dogecoin-killer to managed assets,FXStreet,2022-02-21,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-price-explodes-as-binance-custody-adds-the-dogecoin-killer-to-managed-assets-202202210824
Congratulations to All $ALPINE Fan Token Airdrop Winners! $ALPINE Tokens Have Now Arrived ... - Latest,Latestly,2022-02-21,https://www.latestly.com/socially/technology/congratulations-to-all-alpine-fan-token-airdrop-winners-alpine-tokens-have-now-arrived-latest-tweet-by-binance-coin-3389179.html
How to add Binance Smart Chain to MetaMask,Cryptopolitan,2022-02-21,https://www.cryptopolitan.com/how-to-add-binance-smart-chain-to-metamask/
Introducing CoinDesk's Tax Week,CoinDesk,2022-02-21,https://www.coindesk.com/layer2/taxweek/2022/02/21/introducing-coindesks-tax-week/
Bitcoin Renaissance Likely in H2: Babel Finance,CoinDesk,2022-02-21,https://www.coindesk.com/markets/2022/02/21/bitcoin-renaissance-likely-in-h2-babel-finance/
Crypto Capital Gains and Tax Rates 2022,CoinDesk,2022-02-21,https://www.coindesk.com/learn/crypto-capital-gains-and-tax-rates-2022/
"Ukraine Update: Putin Recognizes Two Breakaway Regions, Biden Responds With Sanctions",CoinDesk,2022-02-21,https://www.coindesk.com/business/2022/02/21/ukraine-update-putin-recognizes-two-breakaway-regions-biden-responds-with-sanctions/
African Web 3 Super App Jambo Raises $7.5M in Seed Round,CoinDesk,2022-02-21,https://www.coindesk.com/business/2022/02/21/african-web-3-super-app-jambo-raises-75m-in-seed-round/
Russian Government Introduces Crypto Bill to Parliament Over Central Bank Objections,CoinDesk,2022-02-21,https://www.coindesk.com/policy/2022/02/21/russian-government-introduces-crypto-bill-to-parliament-over-central-bank-objections/
Bored Ape Owner Files $1M Lawsuit Against OpenSea Over 'Stolen' NFT,Decrypt,2022-02-21,https://decrypt.co/93483/bored-ape-nft-lawsuit-opensea
3 common risks in crypto investment and how to avoid them,Coin Insider.,2022-02-21,https://www.coininsider.com/3-common-risks-in-crypto-investment-and-how-to-avoid-them/
"First Mover Asia: Taiwan, Singapore Are Not Stablecoin Fans ...",CoinDesk,2022-02-21,https://www.coindesk.com/markets/2022/02/21/first-mover-asia-taiwan-singapore-are-not-stablecoin-fans-major-cryptos-decline-as-russia-invasion-looms/
FTX to Roll Out Crypto Service for Games Publishers,Decrypt,2022-02-21,https://decrypt.co/93395/ftx-roll-out-crypto-service-games-publishers
Sipher’s Alain Dinh on What’s Next for NFT Gaming in Asia,CoinDesk,2022-02-21,https://www.coindesk.com/layer2/2022/02/21/siphers-alain-dinh-on-whats-next-for-nft-gaming-in-asia/
Is Canada planning to make the financial surveillance act permanent?,CryptoSlate,2022-02-21,https://cryptoslate.com/is-canada-planning-to-make-the-financial-surveillance-act-permanent/
A DAO Is Trying to Buy the NFL’s Denver Broncos for $4 Billion,Decrypt,2022-02-21,https://decrypt.co/93382/dao-is-trying-buy-nfl-denver-broncos-4-billion
Bit2Me becomes Spain’s first crypto exchange,CryptoSlate,2022-02-21,https://cryptoslate.com/bit2me-becomes-spains-first-crypto-exchange/
"BTC below 40k, short-term holders drive volatility while geopolitics spook markets",CryptoSlate,2022-02-21,https://cryptoslate.com/btc-below-40k-short-term-holders-drive-volatility-while-geopolitics-spook-markets/
BTC price falls below $38K as Tencent leads worst China tech rout since July,Cointelegraph,2022-02-21,https://cointelegraph.com/news/btc-price-falls-below-38k-as-tencent-leads-worst-china-tech-rout-since-july
South Korea’s Kookmin Bank to launch crypto investment fund,CryptoSlate,2022-02-21,https://cryptoslate.com/south-koreas-kookmin-bank-to-launch-crypto-investment-fund/
TradeFlow Introduces New-Gen Passive Income Ecosystem on BSC: Details,U.Today,2022-02-21,https://u.today/tradeflow-introduces-new-gen-passive-income-ecosystem-on-bsc-details
Earn Guild Is Coming to PancakeSwap – Press release ...,Bitcoin.com News,2022-02-21,https://news.bitcoin.com/earn-guild-is-coming-to-pancakeswap/
Report: North Korea’s “Lazarus Group” becoming more sophisticated,CryptoSlate,2022-02-21,https://cryptoslate.com/report-north-koreas-lazarus-group-becoming-more-sophisticated/
You can now buy Bitgert: here's where,CoinJournal,2022-02-21,https://coinjournal.net/news/you-can-now-buy-bitgert-which-added-46-to-its-value-today-heres-where/
$5.1 Million in ADA Acquired by Largest BNB Wallet: WhaleStats,U.Today,2022-02-21,https://u.today/51-million-in-ada-acquired-by-largest-bnb-wallet-whalestats
Top 5 Metaverse Coins With a Market Cap Below $240 Million ...,The VR Soldier,2022-02-21,https://thevrsoldier.com/top-5-metaverse-coins-with-a-market-cap-below-240-million-february-2022/
México y Perú afinan estrategias para sus CBDC mientras critican a bitcoin,CriptoNoticias,2022-02-21,https://www.criptonoticias.com/comunidad/adopcion/mexico-peru-afinan-estrategias-cbdc-mientras-critican-bitcoin/
Kripto Listeleme ve Delist Duyuruları: 8. Hafta,Cryptonews.com,2022-02-21,https://tr.cryptonews.com/news/kripto-listeleme-ve-delist-duyurulari-8-hafta-1.htm
Chainalysis Report: Majority of Crypto Whales are Criminals –,Coinposters,2022-02-21,https://coinposters.com/news/bitcoin/chainalysis-report-majority-of-crypto-whales-are-criminals/
