Title,Publisher,Date,Link
"Sky Mavis Raises USD 150M, HSBC & Metaverse, BitPay ...",Crypto News,2022-04-06,https://cryptonews.com/news/sky-mavis-raises-usd-150m-hsbc-metaverse-bitpay-adds-bitcoin-lightning-network-more-news.htm
Market Wrap: Altcoins Underperform as Traders Reduce Risk,CoinDesk,2022-04-06,https://www.coindesk.com/markets/2022/04/06/market-wrap-altcoins-underperform-as-traders-reduce-risk/
Why does the UK suddenly want to become a “crypto hub”? Hint: it has to do with the EU,CryptoSlate,2022-04-06,https://cryptoslate.com/why-does-the-uk-suddenly-want-to-become-a-crypto-hub-hint-it-has-to-do-with-the-eu/
Top US Lawmaker Proposes Sweeping Stablecoin Regulation Framework,CoinDesk,2022-04-06,https://www.coindesk.com/policy/2022/04/06/top-us-lawmaker-proposes-sweeping-stablecoin-regulation-framework/
"Deltec, Chainalysis, Robinhood and More Join Crypto Market Integrity Group",CoinDesk,2022-04-06,https://www.coindesk.com/policy/2022/04/06/deltec-chainalysis-robinhood-and-more-join-crypto-market-integrity-group/
Near Protocol Raises $350M,CoinDesk,2022-04-06,https://www.coindesk.com/business/2022/04/06/near-protocol-raises-350m/
Bitcoin drops below $44k as crypto follows stock market sell off,CryptoSlate,2022-04-06,https://cryptoslate.com/crypto-follows-stock-market-sell-off-as-bitcoin-drops-below-44k/
"First Mover Americas: Luna Foundation Guard Is Back Buying Bitcoin, Fed Minutes on Deck",CoinDesk,2022-04-06,https://www.coindesk.com/business/2022/04/06/first-mover-americas-bitcoin-dip-buyers-versus-adverse-macro-fed-minutes-eyed/
Sweden Wants to Test E-Krona Viability for Smart Payments,CoinDesk,2022-04-06,https://www.coindesk.com/policy/2022/04/06/sweden-wants-to-test-e-krona-viability-for-smart-payments/
Blockchain.com Teams With Altis Partners on Asset Management Platform,CoinDesk,2022-04-06,https://www.coindesk.com/business/2022/04/06/blockchaincom-teams-with-altis-partners-on-asset-management-platform/
What Is Bitcoin Pizza Day?,CoinDesk,2022-04-06,https://www.coindesk.com/learn/what-is-bitcoin-pizza-day/
SEC Approves Teucrium's Bitcoin Futures ETF,CoinDesk,2022-04-06,https://www.coindesk.com/policy/2022/04/06/sec-approves-teucriums-bitcoin-futures-etf/
Lamborghini to auction the last Aventador LP 780-4 Ultimae Coupé as an NFT,CryptoSlate,2022-04-06,https://cryptoslate.com/lamborghini-to-auction-the-last-aventador-lp-780-4-ultimae-coupe-as-an-nft/
First Mover Asia: South Korea's 'Kimchi Premium' Evaporates ...,CoinDesk,2022-04-06,https://www.coindesk.com/markets/2022/04/06/first-mover-asia-south-koreas-kimchi-premium-evaporates-major-cryptos-tumble-on-fed-minutes-continued-global-uncertainty/
Crypto in the Context of Russia and Ukraine,CoinDesk,2022-04-06,https://www.coindesk.com/sponsored-content/crypto-in-the-context-of-russia-and-ukraine/
Kevin Smith to Issue ‘Comedy-Horror’ Film as NFTs on Secret Network,CoinDesk,2022-04-06,https://www.coindesk.com/business/2022/04/06/kevin-smith-to-issue-comedy-horror-film-as-nfts-on-secret-network/
BitPay integrates Lightning Network to enable low-cost Bitcoin transactions,CryptoSlate,2022-04-06,https://cryptoslate.com/bitpay-integrates-lightning-network-to-enable-low-cost-bitcoin-transactions/
Fed Officials Discussed Shrinking Assets by Up to $95B a Month,CoinDesk,2022-04-06,https://www.coindesk.com/markets/2022/04/06/fed-officials-discussed-shrinking-assets-by-up-to-95b-a-month/
Vantage Bank to offer staff Bitcoin savings plan in an effort to retain talent,CryptoSlate,2022-04-06,https://cryptoslate.com/vantage-bank-to-offer-staff-bitcoin-savings-plan/
Cryptocurrency Prices On April 6 2022: Know The Rate Of ...,ABP LIVE,2022-04-06,https://news.abplive.com/business/cryptocurrency-prices-on-april-6-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1523926
Cosmos-Based Juno Blockchain Pushed Offline in Apparent Attack,CoinDesk,2022-04-06,https://www.coindesk.com/tech/2022/04/06/cosmos-based-juno-blockchain-pushed-offline-in-apparent-attack/
Block Notifies 8.2M Customers After Breach of Cash App Investing,CoinDesk,2022-04-06,https://www.coindesk.com/business/2022/04/06/block-notifies-82m-customers-after-breach-of-cash-app-investing/
"SkyBridge founder Scaramucci says Bitcoin still heading to $500,000",CryptoSlate,2022-04-06,https://cryptoslate.com/skybridge-founder-scaramucci-says-bitcoin-still-heading-to-500000/
Marathon Digital to relocate Bitcoin mining facility to carbon neutral energy sources,CryptoSlate,2022-04-06,https://cryptoslate.com/marathon-digital-to-relocate-bitcoin-mining-facility-to-carbon-neutral-energy-sources/
Blockchain Offers A Solution To Post-Brexit Border Digitisation ...,Global Crypto,2022-04-06,https://globalcrypto.tv/blockchain-offers-a-solution-to-post-brexit-border-digitisation-to-build-supply-chain-trust-research-shows/
How To Buy XRP In The UK - Buy Ripple In Few Minutes,Coinrevolution,2022-04-06,https://coinrevolution.com/uk/cryptocurrency/how-to-buy-xrp-in-the-uk-buy-ripple-in-few-minutes/
