Title,Publisher,Date,Link
Pakistan’s Investigation Agency Contacts Binance About $100M Scam,CoinDesk,2022-01-10,https://www.coindesk.com/policy/2022/01/10/pakistans-investigation-agency-contacts-binance-about-100m-scam/
"Binance CZ’s wealth places him on par with Zuckerberg, reportedly worth $96 billion",CryptoSlate,2022-01-10,https://cryptoslate.com/binance-czs-wealth-places-him-on-par-with-zuckerberg-reportedly-worth-96-billion/
"Avalanche, Polygon See Slight Gains as Crypto Markets Remain Flat",CoinDesk,2022-01-10,https://www.coindesk.com/markets/2022/01/10/avalanche-polygon-see-slight-gains-as-crypto-markets-remain-flat/
Cryptocurrency Prices On January 10 2021: Know The Rate ...,ABP LIVE,2022-01-10,https://news.abplive.com/business/cryptocurrency-prices-on-january-10-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1505484
"Market Wrap: Traders Brace for Higher Volatility, Altcoins ...",CoinDesk,2022-01-10,https://www.coindesk.com/markets/2022/01/10/market-wrap-traders-brace-for-higher-volatility-altcoins-underperform/
SEC Chair Gensler Sidesteps Question About Ethereum's Status as a 'Security',Decrypt,2022-01-10,https://decrypt.co/90109/sec-chair-gensler-question-ethereum-security
How DAOs Will Transform the Customer Experience,CoinDesk,2022-01-10,https://www.coindesk.com/layer2/2022/01/10/how-daos-will-transform-the-customer-experience/
Major Mining Pools’ Bitcoin Hashrate Nears Recovery as Kazakhstan’s Internet Is Partially Restored,CoinDesk,2022-01-10,https://www.coindesk.com/tech/2022/01/10/major-mining-pools-bitcoin-hashrate-nears-recovery-as-kazakhstans-internet-is-partially-restored/
Crypto Traders See $343M of Liquidations as Bitcoin Dips Below $40K,CoinDesk,2022-01-10,https://www.coindesk.com/markets/2022/01/10/crypto-traders-see-343m-of-liquidations-as-bitcoin-dips-below-40k/
Is Moxie Marlinspike Right About Web 3?,CoinDesk,2022-01-10,https://www.coindesk.com/layer2/2022/01/10/is-moxie-marlinspike-right-about-web-3/
Ethereum’s Arbitrum Network suffers a temporary outage,CryptoSlate,2022-01-10,https://cryptoslate.com/ethereums-arbitrum-network-suffers-a-temporary-outage/
"Hive Blockchain Held Onto All the Bitcoin It Mined in 2021, While Selling Some Ether",CoinDesk,2022-01-10,https://www.coindesk.com/business/2022/01/10/hive-blockchain-held-onto-all-the-bitcoin-it-mined-in-2021-while-selling-some-ether/
American footballer Dez Bryant to launch NFTs that track player stats with support from Chainlink,CryptoSlate,2022-01-10,https://cryptoslate.com/dez-bryant-to-launch-dynamic-nfts-that-track-players-stats-with-support-from-chainlink-data-feeds/
Does Disney’s patent filing show there’s no stopping the Metaverse?,CryptoSlate,2022-01-10,https://cryptoslate.com/does-disneys-patent-filing-show-theres-no-stopping-the-metaverse/
"Ethereum merge testnet Kintsugi split by bug, here’s why",CryptoSlate,2022-01-10,https://cryptoslate.com/ethereum-merge-testnet-kintsugi-split-by-bug-heres-why/
Looking to buy a home with Dogecoin? Gig Harbor developer will take cryptocurrency,Tacoma News Tribune,2022-01-10,https://www.thenewstribune.com/news/local/community/gateway/g-news/article257136202.html
