Title,Publisher,Date,Link
Why Latin American Crypto Exchanges Are Doubling Down on Yield Products,CoinDesk,2022-06-07,https://www.coindesk.com/business/2022/06/07/why-latin-american-crypto-exchanges-are-doubling-down-on-yield-products/
"Investors View Polkadot as an Alternative Layer 1, Coinbase Says",CoinDesk,2022-06-07,https://www.coindesk.com/business/2022/06/07/investors-view-polkadot-as-an-alternative-layer-1-coinbase-says/
CoinDesk Confidential: Meltem Demirors,CoinDesk,2022-06-07,https://www.coindesk.com/layer2/2022/06/07/coindesk-confidential-meltem-demirors/
Grayscale Bolsters Legal Team With Top Obama Lawyer Ahead of Spot ETF Decision,CoinDesk,2022-06-07,https://www.coindesk.com/business/2022/06/07/grayscale-bolsters-legal-team-with-top-obama-lawyer-ahead-of-spot-etf-decision/
Crypto cannot fulfil ‘social role of money’ due to fragmentation: BIS,CryptoSlate,2022-06-07,https://cryptoslate.com/crypto-cannot-become-money-because-of-fragmentation-bis/
Bitcoin Miner Mawson Exchanges Mining Rigs for Stake in Tasmanian Data Center,CoinDesk,2022-06-07,https://www.coindesk.com/business/2022/06/07/bitcoin-miner-mawson-exchanges-mining-rigs-for-stake-in-tasmanian-data-center/
Investors flock to Bitcoin as Ethereum records 9 consecutive weeks of outflow,CryptoSlate,2022-06-07,https://cryptoslate.com/investors-flock-bitcoin-as-ethereum-records-ninth-week-of-outflow/
"Hong Kong classifies NFTs as financial asset, mandates licensing",CryptoSlate,2022-06-07,https://cryptoslate.com/hong-kong-classifies-nfts-as-financial-asset-mandates-licensing/
"WinnerBlock, the new golden nugget",CryptoSlate,2022-06-07,https://cryptoslate.com/press-releases/winnerblock-the-new-golden-nugget/
Retail Trading Is About to Change,Bloomberg.com,2022-06-07,https://www.bloomberg.com/opinion/articles/2022-06-07/retail-trading-is-about-to-change
"Bitcoin prints second ‘Bart’ pattern in a week to bottom at $29,200",CryptoSlate,2022-06-07,https://cryptoslate.com/bitcoin-prints-second-bart-pattern-in-a-week-to-bottom-at-29200/
World’s Top 5 Crypto-friendly Countries,Coinspeaker,2022-06-07,https://www.coinspeaker.com/top-5-crypto-friendly-countries/
Can Crypto Bear Markets Be Good for the Crypto Community?,Coinposters,2022-06-07,https://coinposters.com/news/bitcoin/can-crypto-bear-markets-be-good-for-the-crypto-community/
