Title,Publisher,Date,Link
"Banished Chinese Bitcoin Miners Look to the West, and Far ...",CoinDesk,2021-08-02,https://www.coindesk.com/business/2021/08/02/banished-chinese-bitcoin-miners-look-to-the-west-and-far-beyond/
NFT Marketplace OpenSea Processed Nearly $100M in 2 Days,Decrypt,2021-08-02,https://decrypt.co/77463/nft-marketplace-opensea-processed-nearly-100m-2-days
Cardano founder Charles Hoskinson dismisses risk of 90% drop in ADA as ‘voodoo’,CryptoSlate,2021-08-02,https://cryptoslate.com/cardano-founder-charles-hoskinson-dismisses-risk-of-90-drop-in-ada-as-voodoo/
"Dogecoin (DOGE), Bitcoin (BTC) recover after brief Sunday sell off",CryptoSlate,2021-08-02,https://cryptoslate.com/dogecoin-doge-bitcoin-btc-recover-after-brief-sunday-sell-off/
Crypto.com Review 2022 – Forbes Advisor,Forbes,2021-08-02,https://www.forbes.com/advisor/investing/cryptocurrency/crypto-com-review/
What Does Last Week's Steep Drop in Bitcoin's Balance on Exchanges Really Mean?,CoinDesk,2021-08-02,https://www.coindesk.com/markets/2021/08/02/what-does-last-weeks-steep-drop-in-bitcoins-balance-on-exchanges-really-mean/
The Node: The First Step to Making Sense of the Token Economy,CoinDesk,2021-08-02,https://www.coindesk.com/markets/2021/08/02/the-node-the-first-step-to-making-sense-of-the-token-economy/
"CryptoPunk NFT mania drives average punk price up to $135,000",CryptoSlate,2021-08-02,https://cryptoslate.com/cryptopunk-nft-mania-drives-average-punk-price-up-to-135000/
"Ripple (XRP) CEO'su Brad Garlinghouse, Binance'ten Belge ...",Coinkolik.com,2021-08-02,https://www.coinkolik.com/ripple-xrp-ceosu-brad-garlinghouse-binanceten-belge-talebinde-bulundu/
The Open Metaverse thesis - Designing the Future » Brave ...,Brave New Coin,2021-08-02,https://bravenewcoin.com/insights/podcasts/the-open-metaverse-thesis-designing-the-future
