Title,Publisher,Date,Link
Binance's Indian Crypto Exchange Lists SHIB Token as Vitalik Gift Garners Local Press,CoinDesk,2021-05-13,https://www.coindesk.com/business/2021/05/13/binances-indian-crypto-exchange-lists-shib-token-as-vitalik-gift-garners-local-press/
Investment Bank Cowen Jumps Into Crypto Custody for Institutions,Decrypt,2021-05-13,https://decrypt.co/70779/cowen-crypto-custody
Economic Uncertainty Drives Crypto Growth in Sri Lanka,CoinDesk,2021-05-13,https://www.coindesk.com/markets/2021/05/13/economic-uncertainty-drives-crypto-growth-in-sri-lanka/
Crypto exchange Huobi launches $100 million fund to support early-stage DeFi projects,CryptoSlate,2021-05-13,https://cryptoslate.com/crypto-company-huobi-launches-100-million-fund-to-support-early-stage-defi-projects/
Samsung Adds Ledger Wallet Support in Latest Crypto Tie-Up,CoinDesk,2021-05-13,https://www.coindesk.com/business/2021/05/13/samsung-adds-ledger-wallet-support-in-latest-crypto-tie-up/
"Brave Integrates .Crypto Blockchain Domains, Expanding Access to Web 3.0",CoinDesk,2021-05-13,https://www.coindesk.com/tech/2021/05/13/brave-integrates-crypto-blockchain-domains-expanding-access-to-web-30/
NFT Games Firm Animoca Brands Valued at $1 Billion Following $89M Raise,Decrypt,2021-05-13,https://decrypt.co/70829/nft-games-animoca-brands-valued-billion
Elliptic Is Mapping Bitcoin Stolen From 2016 Bitfinex Hack,CoinDesk,2021-05-13,https://www.coindesk.com/business/2021/05/13/elliptic-is-mapping-bitcoin-stolen-from-2016-bitfinex-hack/
"Hedge Fund Giants Millennium, Matrix and Point72 Standing Up DeFi Funds: Sources",CoinDesk,2021-05-13,https://www.coindesk.com/business/2021/05/13/hedge-fund-giants-millennium-matrix-and-point72-standing-up-defi-funds-sources/
Market Wrap: Bitcoin Falls for Second Straight Day After Tesla Action; Ether Follows,CoinDesk,2021-05-13,https://www.coindesk.com/markets/2021/05/13/market-wrap-bitcoin-falls-for-second-straight-day-after-tesla-action-ether-follows/
Fully on-chain board-game wants players to earn ‘serious cash’ via NFT and DeFi,CryptoSlate,2021-05-13,https://cryptoslate.com/fully-on-chain-board-game-wants-players-to-earn-serious-cash-via-nft-and-defi/
MoneyGram gives crypto another try by partnering with Bitcoin ATM firm Coinme,CryptoSlate,2021-05-13,https://cryptoslate.com/moneygram-crypto-bitcoin-atm-coinme/
You can now buy luxury condos with Dogecoin (DOGE) and Cardano (ADA) in Portugal,CryptoSlate,2021-05-13,https://cryptoslate.com/you-can-now-buy-luxury-condos-with-dogecoin-doge-and-cardano-ada-in-portugal/
The Bitmedia platform - setting the standard for promoting ...,Brave New Coin,2021-05-13,https://bravenewcoin.com/insights/the-bitmedia-platform-setting-the-standard-for-promoting-crypto-projects
Best Libraries That Will Assist You In EDA: 2021 Edition,HackerNoon,2021-05-13,https://hackernoon.com/best-libraries-that-will-assist-you-in-eda-2021-edition-2l1734hl
