Title,Publisher,Date,Link
"Binance Still Not Authorized to Operate in Ontario, Securities Commission Says",CoinDesk,2021-12-30,https://www.coindesk.com/policy/2021/12/30/binance-still-not-authorized-to-operate-in-ontario-securities-commission-says/
Cardano vs. Ethereum: Can ADA Solve Ether's Problems?,CoinDesk,2021-12-30,https://www.coindesk.com/learn/cardano-vs-ethereum-can-ada-solve-ethers-problems/
Algorand Surges as Foundation Incentivizes DeFi Activity on Algofi,CoinDesk,2021-12-30,https://www.coindesk.com/markets/2021/12/30/algorand-surges-as-foundation-incentivizes-defi-activity-on-algofi/
Bitcoin Investors Protect Against Even Lower Prices Ahead of New Year,CoinDesk,2021-12-30,https://www.coindesk.com/markets/2021/12/30/bitcoin-investors-protect-against-even-lower-prices-ahead-of-new-year/
"Mexico Plans to Issue a CBDC by 2024, Government Confirms",CoinDesk,2021-12-30,https://www.coindesk.com/policy/2021/12/30/mexico-plans-to-issue-a-cbdc-by-2024-government-confirms/
SEBI chief asks Indian mutual funds to avoid investing in crypto offerings,CryptoSlate,2021-12-30,https://cryptoslate.com/sebi-chief-asks-indian-mutual-funds-to-avoid-investing-in-crypto-offerings/
"Cardano, Avalanche Lead Crypto Decline in Volatile Trading Session",CoinDesk,2021-12-30,https://www.coindesk.com/markets/2021/12/30/cardano-avalanche-lead-crypto-decline-in-volatile-trading-session/
"MicroStrategy has purchased an additional 1,914 bitcoins",CryptoSlate,2021-12-30,https://cryptoslate.com/microstrategy-has-purchased-an-additional-1914-bitcoins/
One Big Regulatory Question Holds Advisors Back From Crypto,CoinDesk,2021-12-30,https://www.coindesk.com/policy/2021/12/30/one-big-regulatory-question-holds-advisors-back-from-crypto/
SEC Commissioner Hester Peirce Says Washington Doesn’t Need a New Crypto Regulator,CoinDesk,2021-12-30,https://www.coindesk.com/policy/2021/12/30/sec-commissioner-hester-peirce-says-washington-doesnt-need-a-new-crypto-regulator/
Sushi Tries to Pick Up the Pieces: A DeFi Governance Case Study,CoinDesk,2021-12-30,https://www.coindesk.com/tech/2021/12/30/sushi-tries-to-pick-up-the-pieces-a-defi-governance-case-study/
NFT Project Bored Ape Yacht Club Spawns ‘Left-Facing’ Copycats,CoinDesk,2021-12-30,https://www.coindesk.com/markets/2021/12/30/nft-project-bored-ape-yacht-club-spawns-left-facing-copycats/
Gamers have a new way to mine cryptocurrency with their high-powered PCs,CryptoSlate,2021-12-30,https://cryptoslate.com/gamers-have-a-new-way-to-mine-cryptocurrency-with-their-high-powered-pcs/
ProShares seeks approval from SEC to launch a Metaverse ETF,CryptoSlate,2021-12-30,https://cryptoslate.com/proshares-seeks-approval-from-sec-to-launch-a-metaverse-etf/
"The Psychology of Meme Coins, From Actual Investors",CoinDesk,2021-12-30,https://www.coindesk.com/markets/2021/12/30/the-psychology-of-meme-coins-from-actual-investors/
What is Decentralized Finance (DeFi)? - Definition from ...,Techopedia,2021-12-30,https://www.techopedia.com/definition/34630/decentralized-finance-defi
Crypto community shows lack of empathy for victims of MetaMask token scam,CryptoSlate,2021-12-30,https://cryptoslate.com/crypto-community-shows-lack-of-empathy-for-victims-of-metamask-token-scam/
