Title,Publisher,Date,Link
Bitfinex fat-fingers $23 million fee for a $100k transfer on Ethereum,CryptoSlate,2021-09-27,https://cryptoslate.com/bitfinex-pays-23-million/
"Gary Gensler, You Should Be Watching How Canada Is Regulating Coinbase",CoinDesk,2021-09-27,https://www.coindesk.com/policy/2021/09/27/gary-gensler-you-should-be-watching-how-canada-is-regulating-coinbase/
"‘Binance has no business in China,’ notes Changpeng Zhao amidst crypto crackdown",CryptoSlate,2021-09-27,https://cryptoslate.com/binance-has-no-business-in-china-notes-changpeng-zhao-amidst-crypto-crackdown/
3 Takes About China’s Crypto Ban That Are Wrong,CoinDesk,2021-09-27,https://www.coindesk.com/policy/2021/09/27/3-takes-about-chinas-crypto-ban-that-are-wrong/
Aave Proposal Enlists Fireblocks to Aid DeFi Protocol’s Mainstream Finance Push,CoinDesk,2021-09-27,https://www.coindesk.com/tech/2021/09/27/aave-proposal-enlists-fireblocks-to-aid-defi-lenders-mainstream-finance-push/
Revolut to Launch Crypto Token: Sources,CoinDesk,2021-09-27,https://www.coindesk.com/business/2021/09/27/revolut-to-launch-crypto-token-sources/
"$20M Worth of CRIC Token To Be Distributed to Fans and Collectors Through Contests, Giveaways and Bounties on the NFT Platform – CricketCrazy.io",CryptoSlate,2021-09-27,https://cryptoslate.com/press-releases/20m-worth-of-cric-token-to-be-distributed-to-fans-and-collectors-through-contests-giveaways-and-bounties-on-the-nft-platform-cricketcrazy-io/
‘Solcial’ Raises $2.9M to Build Censorship-Free Social Media on Solana,CoinDesk,2021-09-27,https://www.coindesk.com/business/2021/09/27/solcial-raises-29m-to-build-censorship-free-social-media-on-solana/
Nasdaq-Listed CleanSpark Moves Full Mining Power to Foundry’s Pool,CoinDesk,2021-09-27,https://www.coindesk.com/business/2021/09/27/nasdaq-listed-cleanspark-moves-full-mining-power-to-foundry-pool/
7 Nights in Pyongyang: Inside the North Korean Trip That Got Ethereum’s Virgil Griffith Arrested,CoinDesk,2021-09-27,https://www.coindesk.com/policy/2021/09/27/7-nights-in-pyongyang-inside-the-north-korean-trip-that-got-ethereums-virgil-griffith-arrested/
FalconX Eyes Miami for Expansion as CEO Plans Hiring Push,CoinDesk,2021-09-27,https://www.coindesk.com/business/2021/09/27/falconx-eyes-miami-for-expansion-as-ceo-plans-hiring-push/
Crypto OG Bobby Lee Says China’s OTC Desks Are Next to Go,CoinDesk,2021-09-27,https://www.coindesk.com/business/2021/09/27/crypto-og-bobby-lee-says-chinas-otc-desks-are-next-to-go/
