Title,Publisher,Date,Link
"IMF releases financial stability report, identifies risks of crypto and calls for uniform regulations",CryptoSlate,2022-04-20,https://cryptoslate.com/imf-releases-financial-stability-report-identifies-risks-of-crypto-and-calls-for-uniform-regulations/
UK Regulator FCA Names Interim Head for Digital Assets Unit,CoinDesk,2022-04-20,https://www.coindesk.com/policy/2022/04/20/fca-names-interim-head-for-digital-assets-unit/
"No Non-Fungible Tokens, No Entry: How NFT Social Clubs Work",CoinDesk,2022-04-20,https://www.coindesk.com/learn/no-non-fungible-tokens-no-entry-how-nft-social-clubs-work/
"Ethereum’s MakerDAO to Launch on StarkNet, Promises 10x Lower Gas Costs",Decrypt,2022-04-20,https://decrypt.co/98252/ethereum-makerdao-launch-starknet-10x-lower-gas-costs
Leading Web3 companies launch $7M challenge to advance zero-knowledge technology,CryptoSlate,2022-04-20,https://cryptoslate.com/do-not-post-leading-web3-companies-launch-7-million-challenge-to-advance-zero-knowledge-technology/
Derek Edward Schloss: Unlocking the Art Market,CoinDesk,2022-04-20,https://www.coindesk.com/business/2022/04/20/derek-edward-schloss-unlocking-the-art-market/
"BlueYard, Sequoia Invest in Privy to Bring Secure Data to Web 3",CoinDesk,2022-04-20,https://www.coindesk.com/business/2022/04/20/blueyard-sequoia-invest-in-privy-to-bring-secure-data-to-web-3/
US Sanctions Russian Crypto Mining Host BitRiver,CoinDesk,2022-04-20,https://www.coindesk.com/policy/2022/04/20/us-sanctions-russian-crypto-mining-host-bitriver/
"TON Users Donate $1B to Advance Ecosystem, Foundation Says",CoinDesk,2022-04-20,https://www.coindesk.com/business/2022/04/20/ton-users-donate-1b-to-advance-ecosystem-foundation-says/
Ethereum DeFi Staple MakerDAO Adds StarkNet Bridge in ...,CoinDesk,2022-04-20,https://www.coindesk.com/tech/2022/04/20/ethereum-defi-staple-makerdao-adds-starknet-bridge-in-first-step-toward-multi-chain/
Snoop Dogg is bringing digital weed to the metaverse,CryptoSlate,2022-04-20,https://cryptoslate.com/snoop-dogg-is-bringing-digital-weed-to-the-metaverse/
6 Things You Should Know About Crypto Twitter,CoinDesk,2022-04-20,https://www.coindesk.com/layer2/2022/04/20/6-things-you-should-know-about-crypto-twitter/
"3 Gaming Coins to Watch: Axie Infinity (AXS), Gala Games (GALA), Pac-Man Frog (PAC)",CryptoSlate,2022-04-20,https://cryptoslate.com/press-releases/3-gaming-coins-to-watch-axie-infinity-axs-gala-games-gala-pac-man-frog-pac/
Gemini Credit Card Launches » Brave New Coin,Brave New Coin,2022-04-20,https://bravenewcoin.com/insights/gemini-credit-card
Amazon CEO gives his verdict on crypto payments and it’s not good news,CryptoSlate,2022-04-20,https://cryptoslate.com/amazon-ceo-gives-his-verdict-on-crypto-payments-and-its-not-good-news/
"Analysts predict a strong rally for Layer_0 cryptos Cosmos (ATOM), Avalanche (AVAX) and Mushe (XMU)",CryptoSlate,2022-04-20,https://cryptoslate.com/press-releases/analysts-predict-a-strong-rally-for-layer_0-cryptos-cosmos-atom-avalanche-avax-and-mushe-xmu/
5 innovative Bitcoin privacy wallets in 2022,CryptoSlate,2022-04-20,https://cryptoslate.com/5-innovative-bitcoin-privacy-wallets-in-2022/
Seesaw Protocol (SSW) Surges on Launch While Big Market ...,Deccan Herald,2022-04-20,https://www.deccanherald.com/brandspot/pr-spot/seesaw-protocol-ssw-surges-on-launch-while-big-market-whales-like-solana-sol-and-ethereum-eth-fail-1102353.html
