Title,Publisher,Date,Link
BitMEX Announces BMEX Tokens to Revive Retail Interest,CoinDesk,2021-12-21,https://www.coindesk.com/markets/2021/12/21/bitmex-announces-bmex-tokens-to-revive-retail-interest/
The biggest decentralized stablecoin in the market is now Terra USD (UST),CryptoSlate,2021-12-21,https://cryptoslate.com/the-biggest-decentralized-stablecoin-in-the-market-is-now-ust/
Musk and Dorsey Blast Web3 as 'Centralized' Gimmick Controlled by Venture Capitalists,Decrypt,2021-12-21,https://decrypt.co/88978/dorsey-musk-web3
Ethereum Launches Kintsugi Public Testnet Ahead of Move to Proof-of-Stake,CoinDesk,2021-12-21,https://www.coindesk.com/tech/2021/12/21/ethereum-launches-kintsugi-public-testnet-ahead-of-move-to-proof-of-stake/
"Elon Musk trolls the Web3 concept, does he have a point?",CryptoSlate,2021-12-21,https://cryptoslate.com/elon-musk-trolls-the-web3-concept-does-he-have-a-point/
"Secure America’s Financial Strength With Stablecoins, Not Central Banks",CoinDesk,2021-12-21,https://www.coindesk.com/layer2/2021/12/21/secure-americas-financial-strength-with-stablecoins-not-central-banks/
Under Armour Steps Into the Metaverse With ‘Wearable’ Steph Curry Sneakers,CoinDesk,2021-12-21,https://www.coindesk.com/business/2021/12/21/under-armour-steps-into-the-metaverse-with-stephen-curry-wearable-sneaker-nft/
Shiba Inu Spikes as Whales Add to Existing Positions,CoinDesk,2021-12-21,https://www.coindesk.com/markets/2021/12/22/shib-spikes-as-whales-add-to-existing-positions/
NFTs Are More Popular Than Ever Despite Sour Mood in Wider Crypto Market,CoinDesk,2021-12-21,https://www.coindesk.com/markets/2021/12/21/nfts-are-more-popular-than-ever-despite-sour-mood-in-wider-crypto-market/
Rent a Cloud to Start Minting Tokens With WEWE Global,Herald Sheets,2021-12-21,https://heraldsheets.com/rent-a-cloud-to-start-minting-tokens-with-wewe-global/
