Title,Publisher,Date,Link
Crypto Exchange Binance Reveals Reserves Backing BUSD Stablecoin in Push for Transparency,The Daily Hodl,2022-08-03,https://dailyhodl.com/2022/08/03/crypto-exchange-binance-reveals-reserves-backing-busd-stablecoin-in-push-for-transparency/
Binance USD (BUSD) Down 0% Wednesday: What's Next?,InvestorsObserver,2022-08-03,https://www.investorsobserver.com/news/crypto-update/binance-usd-busd-down-0-wednesday-whats-next
Amp Price Predictions: What's Next for the AMP Crypto After ...,InvestorPlace,2022-08-03,https://investorplace.com/2022/08/price-predictions-whats-next-for-the-amp-crypto-after-binance-delisting/
Nigeria’s Xend Finance adds to product suite of its global ...,Disrupt Africa,2022-08-03,https://disrupt-africa.com/2022/08/03/nigerias-xend-finance-adds-to-product-suite-of-its-global-crypto-bank/
Today in Crypto: Chileans Stablecoin Use up 50% as Economy Dips; Portugal’s Banks Close Crypto Accounts,PYMNTS.com,2022-08-03,https://www.pymnts.com/cryptocurrency/2022/today-crypto-chileans-stablecoin-use-up-50-pct-economy-dips-portugals-banks-close-crypto-accounts/
Crypto Casinos Features and Games,NewsBTC,2022-08-03,https://www.newsbtc.com/news/company/crypto-casinos-features-and-games/
"BTC, ETH, XRP, ADA and BNB Price Analysis for August 3",U.Today,2022-08-03,https://u.today/btc-eth-xrp-ada-and-bnb-price-analysis-for-august-3
Solana (SOL) has been targeted in the latest crypto hack attack. Here’s what we know so far,Euronews,2022-08-03,https://www.euronews.com/next/2022/08/03/solana-sol-has-been-targeted-in-the-latest-crypto-hack-attack-heres-what-we-know-so-far
3 Alts With Setups For The Next Crypto Bull Cycle (Part 3 ...,Seeking Alpha,2022-08-03,https://seekingalpha.com/article/4528644-3-alts-with-setups-for-higher-highs-in-the-next-bull-cycle-in-crypto-part-3-aave
"Did Michael Saylor Just Become ""CEO of Bitcoin,"" Not ...",InvestorPlace,2022-08-03,https://investorplace.com/newdigitalworld/2022/08/did-michael-saylor-just-become-ceo-of-bitcoin-not-microstrategy-mstr/
5 Obscure Cryptocurrency Projects To Invest In 2022,Outlook India,2022-08-03,https://www.outlookindia.com/outlook-spotlight/5-obscure-cryptocurrency-projects-to-invest-in-2022-news-213869
Digitalatto Ltd UK releases their crypto “DGTL” in the market ...,Deccan Herald,2022-08-03,https://www.deccanherald.com/brandspot/pr-spot/digitalatto-ltd-uk-releases-their-crypto-dgtl-in-the-market-digitalatto-launches-the-dgtl-coin-in-the-crypto-industry-1132744.html
It has been a miserable August for crypto — and it's only the third day of the month,CNBC,2022-08-03,https://www.cnbc.com/2022/08/03/crypto-has-had-a-miserable-month-and-its-only-the-third-day-of-august.html
Report: Voyager Digital CEO Cashed Out of Stock at Near High Price,PYMNTS.com,2022-08-03,https://www.pymnts.com/cryptocurrency/2022/report-voyager-digital-ceo-cashed-out-of-stock-at-near-high-price/
"At 23.9% CAGR, Global Fiber Bragg Grating Market Size to Hit USD 5167.4 Million by 2028 | Fiber Bragg Grating (FBG) Industry Trends, Growth, Share, Analysis & Forecast Report by Facts & Factors",Yahoo Finance,2022-08-03,https://finance.yahoo.com/news/23-9-cagr-global-fiber-134400599.html
Hackers Steal USD 200M From Nomad: Adrian Hetman,Crypto News,2022-08-03,https://cryptonews.com/videos/bitcoin-dips-binanceus-delists-amp-token-and-hackers-steal-200m-from-nomad-cnbc-crypto-world.htm
"Defi Kings to Expand Services Outside of Crypto, Provide Real-World Value to Its Token Holders",EIN News,2022-08-03,https://www.einnews.com/pr_news/584222130/defi-kings-to-expand-services-outside-of-crypto-provide-real-world-value-to-its-token-holders
South Korean Banks May Be in Trouble as Regulator Probes ...,Crypto News,2022-08-03,https://cryptonews.com/news/south-korean-banks-may-be-in-trouble-as-regulator-probes-kimchi-premium-bitcoin-irregularities.htm
Q2 2022 XRP Markets Report,Crypto News BTC,2022-08-03,https://cryptonewsbtc.org/2022/08/04/q2-2022-xrp-markets-report/
Top 3 Stablecoin Projects to Watch in August 2022 - The VR Soldier,Inferse.com,2022-08-03,https://www.inferse.com/171744/top-3-stablecoin-projects-to-watch-in-august-2022-the-vr-soldier/
