Title,Publisher,Date,Link
Crypto Futures See $300M in Losses After Spot Market Drops,CoinDesk,2021-12-28,https://www.coindesk.com/markets/2021/12/28/crypto-futures-see-300m-in-losses-after-spot-market-drops/
Avalanche-Based Altcoin Jumps After Getting Surprise Support from Crypto Exchange Binance,The Daily Hodl,2021-12-28,https://dailyhodl.com/2021/12/28/avalanche-based-altcoin-jumps-after-getting-surprise-support-from-crypto-exchange-binance/
"German telecom giant supports Polkadot, acquires DOT tokens",CryptoSlate,2021-12-28,https://cryptoslate.com/german-telecom-giant-supports-polkadot-acquires-dot-tokens/
RematicEGC is bridging the gap between crypto and the public sector,Cointelegraph,2021-12-28,https://cointelegraph.com/press-releases/rematicegc-is-bridging-the-gap-between-crypto-and-the-public-sector
Polkadot Leads Altcoin Losses After Bitcoin Is Rejected at $52K,CoinDesk,2021-12-28,https://www.coindesk.com/markets/2021/12/28/polkadot-leads-altcoin-losses-after-bitcoin-is-rejected-at-52k/
India’s Central Bank Recommends Basic Version of CBDC,CoinDesk,2021-12-28,https://www.coindesk.com/policy/2021/12/28/rbi-recommends-india-implement-basic-version-of-cbdc/
5 Ways Bitcoin’s Lightning Network Advanced in 2021,CoinDesk,2021-12-28,https://www.coindesk.com/layer2/2021/12/28/how-bitcoins-lightning-network-advanced-in-2021/
Growth of Dollar Digital Currency Creates New Investment ...,CoinDesk,2021-12-28,https://www.coindesk.com/sponsored-content/growth-of-dollar-digital-currency-creates-new-investment-opportunities-for-businesses/
Crypto miners in Kazakhstan flee over aging electricity infrastructure,CryptoSlate,2021-12-28,https://cryptoslate.com/crypto-miners-in-kazakstan-flee-over-aging-electricity-infrastructure/
"Market Wrap Year-End Review: Altcoins, NFTs Filled Void ...",CoinDesk,2021-12-28,https://www.coindesk.com/markets/2021/12/28/market-wrap-year-end-review-altcoins-nfts-filled-void-when-bitcoin-got-boring/
Bitcoin Long-Term Holders Stay Strong Despite $20K Drop From Last Month’s High,CoinDesk,2021-12-28,https://www.coindesk.com/markets/2021/12/28/bitcoin-long-term-holders-stay-strong-despite-20k-drop-from-last-months-high/
DeFi Portfolio Tracking Firm DeBank Raises $25M in Round Led by Sequoia China,CoinDesk,2021-12-28,https://www.coindesk.com/business/2021/12/28/defi-portfolio-tracking-firm-debank-raises-25m-in-round-led-by-sequoia-china/
Creating the On-Ramp for Web 3,CoinDesk,2021-12-28,https://www.coindesk.com/sponsored-content/creating-the-on-ramp-for-web-3/
DeFilm streaming: A new DAO is looking to buy Blockbuster and revive the iconic brand,CryptoSlate,2021-12-28,https://cryptoslate.com/defilm-streaming-a-new-dao-is-looking-to-buy-blockbuster-and-revive-the-iconic-brand/
"Ethereum co-founder Taylor Gerring bought an M3 Serum for $3.6 million, wants to livestream the Mega Mutant Ape reveal",CryptoSlate,2021-12-28,https://cryptoslate.com/ethereum-co-founder-taylor-gerring-bought-an-m3-serum-for-3-6-million-wants-to-livestream-the-mega-mutant-ape-reveal/
What Is Fantom (FTM)? • Ethereum's Competition • Benzinga ...,Benzinga,2021-12-28,https://www.benzinga.com/money/what-is-fantom-ftm
Where & How to buy Binance USD (BUSD)?,The iBulletin,2021-12-28,https://www.theibulletin.com/where-how-to-buy-binance-usd-busd-36775/
An Overview of Crypto Gaming Guilds: The Future of Play 2 Earn,HackerNoon,2021-12-28,https://hackernoon.com/an-overview-of-crypto-gaming-guilds-the-future-of-play-2-earn
[Writing Prompt] What is the Metaverse? : Interview Questions ...,HackerNoon,2021-12-28,https://hackernoon.com/writing-prompt-what-is-the-metaverse-interview-questions-list
