Title,Publisher,Date,Link
Bitpanda Boards the Tokenized Fractional Share Train in an ...,Crypto News,2021-04-21,https://cryptonews.com/news/bitpanda-boards-the-tokenized-fractional-share-train-in-an-e-9999.htm
Bitcoin Transactions Are More Expensive Than Ever,CoinDesk,2021-04-21,https://www.coindesk.com/markets/2021/04/21/bitcoin-transactions-are-more-expensive-than-ever/
"Crypto Is a Luxury, Gucci Just Hasn’t Realized It",CoinDesk,2021-04-21,https://www.coindesk.com/business/2021/04/21/crypto-is-a-luxury-gucci-just-hasnt-realized-it/
"Valid Points: The Reality of 'Rayonism,' a New Plan to Merge ...",CoinDesk,2021-04-21,https://www.coindesk.com/tech/2021/04/21/valid-points-the-reality-of-rayonism-a-new-plan-to-merge-ethereum-and-eth-20/
IBM is turning patents into NFTs—says it’s a future ‘trillion-plus dollar market’,CryptoSlate,2021-04-21,https://cryptoslate.com/ibm-is-turning-patents-into-nfts-calls-it-a-future-trillion-dollar-market/
Ampleforth Is Giving Governance Tokens to Every Wallet That Ever Held AMPL,CoinDesk,2021-04-21,https://www.coindesk.com/tech/2021/04/21/ampleforth-is-giving-governance-tokens-to-every-wallet-that-ever-held-ampl/
Data shows NFT sales fell 40% last week amidst market ...,CryptoSlate,2021-04-21,https://cryptoslate.com/data-shows-nft-sales-fell-40-last-week-amidst-market-pullback/
The Graph Launches Microtransaction System for Blockchain Data Providers,CoinDesk,2021-04-21,https://www.coindesk.com/markets/2021/04/21/the-graph-launches-microtransaction-system-for-blockchain-data-providers/
Cuba Adopts Cryptocurrency as Part of Communist Party Agenda,Decrypt,2021-04-21,https://decrypt.co/68676/cuba-cryptocurrency-communist-party-agenda
Signature Bank Goes Head-to-Head With Silvergate in Bitcoin-Backed Lending,CoinDesk,2021-04-21,https://www.coindesk.com/business/2021/04/21/signature-bank-goes-head-to-head-with-silvergate-in-bitcoin-backed-lending/
Trump haters now can pay for his tweets as NFTs just out of spite,CryptoSlate,2021-04-21,https://cryptoslate.com/trump-haters-now-can-pay-for-his-tweets-as-nfts-just-out-of-spite/
