Title,Publisher,Date,Link
"XRP Beats Binance USD by Market Cap, India’s Central Bank Plans to Ban Crypto, ADA Predicted to End 2022 at $0.63: Crypto News Digest by U.Today",U.Today,2022-07-19,https://u.today/xrp-beats-binance-usd-by-market-cap-indias-central-bank-plans-to-ban-crypto-ada-predicted-to-end
"Binance Coin price analysis: BNB spikes to $275, steady ...",Cryptopolitan,2022-07-19,https://www.cryptopolitan.com/binance-coin-price-analysis-2022-07-19/
"Crypto.com, Coinbase secure approval from Italian regulator",CryptoSlate,2022-07-19,https://cryptoslate.com/crypto-com-coinbase-secure-approval-from-italian-regulator/
Dutch Central Bank Fines Binance $3.4 Million: What You Need To Know,Benzinga,2022-07-19,https://www.benzinga.com/markets/cryptocurrency/22/07/28118944/dutch-central-bank-fines-binance-for-3-4-million
"Coinbase, Binance, and Kraken Take Top Three Spots in ...",Crypto News,2022-07-19,https://cryptonews.com/news/coinbase-binance-and-kraken-take-top-three-spots-in-updated-crypto-exchange-ranking.htm
Indian Exchanges Hold Meeting to Discuss Way Forward After Crypto Advocacy Body Is Dissolved: Sources,CoinDesk,2022-07-19,https://www.coindesk.com/policy/2022/07/19/indian-exchanges-hold-meeting-to-discuss-way-forward-after-crypto-advocacy-body-is-dissolved-sources/
Staking Company Figment Will Support MEV After Ethereum Merge,Decrypt,2022-07-19,https://decrypt.co/105481/staking-company-figment-will-support-mev-after-ethereum-merge
Reserve Bank of India renews calls for crypto ban,CryptoSlate,2022-07-19,https://cryptoslate.com/reserve-bank-of-india-renews-calls-for-crypto-ban/
Ether Breaches 50-Day Average for First Time Since April; Bitcoin Lags,CoinDesk,2022-07-19,https://www.coindesk.com/markets/2022/07/19/ether-breaches-50-day-average-for-first-time-since-april-bitcoin-lags/
"THORChain Phases Out Support for Rune Tokens on Ethereum, BNB Chain",CoinDesk,2022-07-19,https://www.coindesk.com/markets/2022/07/19/thorchain-phases-out-support-for-rune-tokens-on-ethereum-bnb-chain/
Fedi to Build Privacy-Focused Bitcoin Mobile App on Fedimint Protocol,CoinDesk,2022-07-19,https://www.coindesk.com/tech/2022/07/19/fedi-to-build-privacy-focused-bitcoin-mobile-app-on-fedimint-protocol/
Another Twitter Hack Hits the NFT Community,CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/another-twitter-hack-hits-the-nft-community/
US Justice Department Seizes $500K in Ransom Payments and Crypto From North Korean Hackers,CoinDesk,2022-07-19,https://www.coindesk.com/policy/2022/07/19/us-justice-department-seizes-500k-in-ransom-payments-and-crypto-from-north-korean-hackers-report/
First Mover Asia: Dissecting Three Arrows Capital's Fall; Ethereum Merge Spurs Continued Market Gains,CoinDesk,2022-07-19,https://www.coindesk.com/markets/2022/07/19/first-mover-asia-dissecting-three-arrows-capitals-fall-ethereum-merge-spurs-continued-market-gains/
Three Arrows' Su Zhu Had $1.4 Billion Stake in Firm: Court Documents,Decrypt,2022-07-19,https://decrypt.co/105485/three-arrows-su-zhu-1-4-billion-stake-court-documents
FTX's Bankman-Fried Says It’s Worth Losing Money to Prop Up Crypto Industry,CoinDesk,2022-07-19,https://www.coindesk.com/policy/2022/07/19/ftxs-bankman-fried-says-its-worth-losing-money-to-prop-up-crypto-industry/
Coincheck NFT (β version) has more than ten different NFT titles added to the platform,CryptoSlate,2022-07-19,https://cryptoslate.com/coincheck-nft-%CE%B2-version-has-more-than-ten-different-nft-titles-added-to-the-platform/
"Silvergate's Q2 Net Income Jumps 85%, Shares Spike",CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/silvergates-q2-net-income-jumps-over-84-to-386m-shares-spike/
Three Arrows Owes Polkadot Developer Moonbeam ...,CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/three-arrows-owes-polkadot-developer-moonbeam-foundation-over-27m-court-documents-show/
How Do We Survive and Thrive in This Winter? One Veteran ...,CoinDesk,2022-07-19,https://www.coindesk.com/sponsored-content/how-do-we-survive-and-thrive-in-this-winter-one-veteran-web3-vc-answers-fundamentals/
Investment Firm Valkyrie Branches Into Venture Capital With Focus on Israeli Crypto Startups,CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/investment-firm-valkyrie-branches-into-vc-with-focus-on-israeli-crypto-startups/
Risk Management in a Bear Market: A Multifaceted Approach,CoinDesk,2022-07-19,https://www.coindesk.com/sponsored-content/risk-management-in-a-bear-market-a-multifaceted-approach/
French Banking Giant BNP Paribas Enters Crypto Custody Space: Sources,CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/french-banking-giant-bnp-paribas-enters-crypto-custody-space-sources/
Web3 space has lost $1.48 billion to cyberattacks since January,CryptoSlate,2022-07-19,https://cryptoslate.com/web3-space-has-lost-1-48-billion-to-cyberattacks-since-january/
SEC’s Gary Gensler Sees Plenty of ‘Noncompliance’ Across Crypto Industry,CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/secs-gary-gensler-sees-plenty-of-non-compliance-across-crypto-industry/
Over $600 Million Liquidated as Bitcoin’s Price Soars Towards $23K,CryptoPotato,2022-07-19,https://cryptopotato.com/over-600-million-liquidated-as-bitcoins-price-soars-towards-23k/
"Miners sold 14K Bitcoin worth $300M on July 15, largest dump since January",CryptoSlate,2022-07-19,https://cryptoslate.com/miners-sell-14k-bitcoin-worth-300m-on-july-15-largest-dump-since-january/
