Title,Publisher,Date,Link
Australia’s first spot Bitcoin ETF could see $1 billion in inflows,CryptoSlate,2022-04-21,https://cryptoslate.com/australias-first-spot-bitcoin-etf-could-see-1-billion-in-inflows/
What Is a Seed Phrase? Understanding the Importance of ...,CoinDesk,2022-04-21,https://www.coindesk.com/learn/what-is-a-seed-phrase/
EOS Community delivers Ethereum EVM support to revitalize the network,CryptoSlate,2022-04-21,https://cryptoslate.com/eos-community-delivers-ethereum-evm-support-to-revitalize-the-network/
"Sweden, EU Discussed Bitcoin Proof-of-Work Ban: Report",CoinDesk,2022-04-21,https://www.coindesk.com/policy/2022/04/21/sweden-eu-discussed-bitcoin-proof-of-work-ban-report/
ApeCoin (APE) & 31000% Rise of STEPN (GMT) Indicates NFTs are Back… Parody Coin (PARO) to Join the Trend?,CryptoSlate,2022-04-21,https://cryptoslate.com/press-releases/apecoin-ape-31000-rise-of-stepn-gmt-indicates-nfts-are-back-parody-coin-paro-to-join-the-trend/
Solana-Based Climate Change Project Employs ‘NFTrees’ to Save Rainforests,CoinDesk,2022-04-21,https://www.coindesk.com/business/2022/04/21/solana-based-climate-change-project-employs-nftrees-to-save-rainforests/
Fed's Powell Says 50 Basis Point Hike ‘On the Table’,CoinDesk,2022-04-21,https://www.coindesk.com/markets/2022/04/21/feds-powell-says-50-basis-point-hike-on-the-table/
"Bird, Ring Veterans Raise $5M for GameFi Lending Protocol",CoinDesk,2022-04-21,https://www.coindesk.com/business/2022/04/21/bird-ring-veterans-raise-5m-for-gamefi-lending-protocol/
Near DeFi Project Bastion Reveals $9M Funding Round on Heels of BSTN Airdrop Plans,CoinDesk,2022-04-21,https://www.coindesk.com/business/2022/04/21/near-defi-project-bastion-reveals-9m-funding-round-on-heels-of-bstn-airdrop-plans/
NFT Cricket Platform Rario Raises $120M Round Led by Dream Capital,CoinDesk,2022-04-21,https://www.coindesk.com/business/2022/04/21/indian-nft-cricket-platform-rario-raises-120m-round-led-by-dream-capital/
Goldman Sachs Eyes Collaboration With Crypto Exchange FTX as CEOs Meet: Report,CoinDesk,2022-04-21,https://www.coindesk.com/business/2022/04/21/goldman-sachs-eyes-collaboration-with-crypto-exchange-ftx-as-ceos-meet-report/
"Limitless Launches 'Metaverse as a Service,' Plans $60M Venture Fund",CoinDesk,2022-04-21,https://www.coindesk.com/business/2022/04/21/next-earth-launches-metaverse-as-a-service-plans-60m-venture-fund/
OCC Finds Anchorage Digital Failed to Maintain Proper AML Rules,CoinDesk,2022-04-21,https://www.coindesk.com/policy/2022/04/21/occ-found-anchorage-failed-to-maintain-proper-aml-rules/
"India Needs a Single Crypto Regulator, Says Polygon Co-Founder",CoinDesk,2022-04-21,https://www.coindesk.com/policy/2022/04/22/india-needs-a-single-crypto-regulator-says-polygon-co-founder/
Top 3 projects on Cardano that you should consider in April,CoinJournal,2022-04-21,https://coinjournal.net/news/top-3-projects-on-cardano-that-you-should-consider-in-april/
New York Man Arrested for Alleged $1.8M Crypto Mining Scam,CoinDesk,2022-04-21,https://www.coindesk.com/policy/2022/04/21/new-york-man-arrested-for-alleged-18m-crypto-mining-scam/
Cryptocurrency Prices On April 21 2022: Know The Rate Of ...,ABP LIVE,2022-04-21,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-april-21-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1527489
"5 emerging Metaverse, NFT trends to watch out for in 2022",CryptoSlate,2022-04-21,https://cryptoslate.com/5-emerging-metaverse-nft-trends-to-watch-out-for-in-2022/
Kadena launches $100 million grant program to improve blockchain scalability,CryptoSlate,2022-04-21,https://cryptoslate.com/launches-100-million-grant-program/
"Best places to buy Dogelon Mars, which spiked 50% overnight",CoinJournal,2022-04-21,https://coinjournal.net/news/best-places-to-buy-dogelon-mars-which-spiked-on-rumors-of-binance-listing/
