Title,Publisher,Date,Link
"Intel Launches Crypto Mining Initiative; Argo, Block to Get First Chips This Year",CoinDesk,2022-02-11,https://www.coindesk.com/tech/2022/02/11/intel-launches-crypto-mining-initiative-argo-block-to-get-first-chips-this-year/
Which Web 3 Protocols Are Most Likely to Succeed? A VC Suggests a Common Thread,CoinDesk,2022-02-11,https://www.coindesk.com/layer2/2022/02/11/which-web-3-protocols-are-most-likely-to-succeed-a-vc-suggests-a-common-thread/
"SOL, XRP Lead Altcoin Tumble as US Inflation Jumps to 40-Year High",CoinDesk,2022-02-11,https://www.coindesk.com/markets/2022/02/11/sol-xrp-lead-altcoin-tumble-as-us-inflation-jumps-to-40-year-highs/
Were the Alleged Bitfinex Launderers Planning an Escape to Ukraine?,CoinDesk,2022-02-11,https://www.coindesk.com/business/2022/02/11/were-the-alleged-bitfinex-launderers-planning-an-escape-to-ukraine/
Former Attorney Pleads Guilty to Bitcoin Fraud That Bilked Investors Out of $5M,CoinDesk,2022-02-11,https://www.coindesk.com/business/2022/02/11/former-attorney-pleads-guilty-to-bitcoin-fraud-that-bilked-investors-out-of-5m/
Dogecoin profitability skyrockets as DOGE bulls gather strength for 20% upswing,FXStreet,2022-02-11,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-profitability-skyrockets-as-doge-bulls-gather-strength-for-20-upswing-202202112124
Crypto Rush Sweeps European Football Clubs in Need of Cash,Bloomberg.com,2022-02-11,https://www.bloomberg.com/news/articles/2022-02-11/crypto-rush-sweeps-european-football-clubs-in-need-of-cash
Coinbase Teams Up With One River to Offer Separately Managed Accounts,CoinDesk,2022-02-11,https://www.coindesk.com/business/2022/02/11/coinbase-teams-up-with-one-river-to-offer-separately-managed-accounts/
How is Polygon planning to spend its $450 million venture money?,CryptoSlate,2022-02-11,https://cryptoslate.com/how-is-polygon-planning-to-spend-its-450-million-venture-money/
"Pawtocol UPI Token Listed on Coinbase and Huobi, Two of ...",Business Wire,2022-02-11,https://www.businesswire.com/news/home/20220211005568/en/Pawtocol-UPI-Token-Listed-on-Coinbase-and-Huobi-Two-of-World%E2%80%99s-Largest-Cryptocurrency-Exchanges
Report: Crypto ransomware payments in 2021 was over $600 million,CryptoSlate,2022-02-11,https://cryptoslate.com/report-crypto-ransomware-payments-in-2021-was-over-600-million/
New Tennessee bill wants the state to invest in Bitcoin and NFTs,CryptoSlate,2022-02-11,https://cryptoslate.com/new-tennessee-bill-wants-the-state-to-invest-in-bitcoin-and-nfts/
Kryptovault is breaking myths about the unsustainability of Bitcoin mining,CryptoSlate,2022-02-11,https://cryptoslate.com/kryptovault-is-breaking-myths-about-the-unsustainability-of-bitcoin-mining/
Is it safe to contact white hat hackers to restore your lost Bitcoin?,CryptoSlate,2022-02-11,https://cryptoslate.com/is-it-safe-to-contact-white-hat-hackers-to-restore-your-lost-bitcoin/
"Top 3 Cryptos to Buy in 2022 - Terra (LUNA), Fantom (FTM), and Seesaw Protocol (SSW)",CryptoNewsZ,2022-02-11,https://www.cryptonewsz.com/top-three-cryptos-to-buy-in-2022-terra-fantom-and-seesaw-protocol/
Nueva opción para comprar bitcoin llega a Colombia: Bitso,CriptoNoticias,2022-02-11,https://www.criptonoticias.com/mercados/nueva-opcion-comprar-bitcoin-llega-colombia-bitso/
Trend Based Fib Extension Tool - LBLOCK Technical Analysis,InsideBitcoins,2022-02-11,https://insidebitcoins.com/news/trend-based-fib-extension-tool
"“Robo Dog” NFT collection sales to help pets find homes, says ...",CoinJournal,2022-02-11,https://coinjournal.net/news/kia-america-and-sweet-partner-on-robo-dog-nft-release-to-help-animals-in-need-find-forever-homes/
Turkey (Unintentionally) Builds Case for Bitcoin as It Plans to ...,Crypto News,2022-02-11,https://cryptonews.com/news/turkey-unintentionally-builds-case-for-bitcoin-as-it-plans-convert-citizens-gold-lira.htm
"Top Crypto Analyst Issues Altcoin Warning, Says Fear Gripping Markets As Bitcoin (BTC) Turns Volatile",The Daily Hodl,2022-02-11,https://dailyhodl.com/2022/02/11/top-crypto-analyst-issues-altcoin-warning-says-fear-gripping-markets-as-bitcoin-btc-turns-volatile/
CoinList Announces Project Galaxy Token Sale,Coinspeaker,2022-02-11,https://www.coinspeaker.com/coinlist-project-galaxy-token/
DeFiChain Outranked BTC in Top 10 Most Visited Coins in the Last 7 Days,Tech Times,2022-02-11,https://www.techtimes.com/articles/271716/20220211/defichain-outranked-btc-top-10-visited-coins-last-7-days.htm
XRP Rival Scores New Partnership as US Crypto Exchange Adopts Its Stablecoin On-Ramp,The Daily Hodl,2022-02-11,https://dailyhodl.com/2022/02/11/xrp-rival-scores-new-partnership-as-us-crypto-exchange-adopts-its-stablecoin-on-ramp/
Market Wrap: Bitcoin and ETH Drop as White House Warns ...,Blockworks,2022-02-11,https://blockworks.co/market-wrap-bitcoin-and-eth-drop-as-white-house-warns-americans-to-leave-ukraine/
"OnlyFans Jumps Into The NFT Profile Pictures Trend. Only Ethereum NFTs, Though | Bitcoinist.com",Bitcoinist,2022-02-11,https://bitcoinist.com/onlyfans-jumps-nft-profile-pictures-trend/
