Title,Publisher,Date,Link
Melvin Capital Takes Huge Loss on GameStop Position,Decrypt,2021-01-27,https://decrypt.co/55608/melvin-capital-takes-huge-loss-on-gamestop-position
Bitcoin bull Mike Novogratz: GameStop (GME) rally is an “endorsement of DeFi”,CryptoSlate,2021-01-27,https://cryptoslate.com/bitcoin-bull-mike-novogratz-gamestop-gme-rally-is-an-endorsement-of-defi/
The Bitcoin Paradox,CoinDesk,2021-01-27,https://www.coindesk.com/business/2021/01/27/the-bitcoin-paradox/
Bitcoin ‘Underperforms’ During Tax Time: Analysis,CoinDesk,2021-01-27,https://www.coindesk.com/markets/2021/01/27/bitcoin-underperforms-during-tax-time-analysis/
Valid Points: What to Expect When Ethereum 2.0 Undergoes Its First 'Hard Fork',CoinDesk,2021-01-27,https://www.coindesk.com/tech/2021/01/27/valid-points-what-to-expect-when-ethereum-20-undergoes-its-first-hard-fork/
Blockchain Bites: Scaramucci on GameStop and Bitcoin; Why Flamingo DAO Dropped $762K on an NFT,CoinDesk,2021-01-27,https://www.coindesk.com/markets/2021/01/27/blockchain-bites-scaramucci-on-gamestop-and-bitcoin-why-flamingo-dao-dropped-762k-on-an-nft/
"BIS Chief Blasts Bitcoin's Viability, Prompting Blowback From Advocates",CoinDesk,2021-01-27,https://www.coindesk.com/markets/2021/01/27/bis-chief-blasts-bitcoins-viability-prompting-blowback-from-advocates/
Early Bitcoin advocate Chamath Palihapitiya to contest for California governor,CryptoSlate,2021-01-27,https://cryptoslate.com/early-bitcoin-advocate-chamath-palihapitiya-to-contest-for-california-governor/
South Korean crypto fintech firm raises $25M in a funding ...,TokenPost,2021-01-27,https://tokenpost.com/South-Korean-crypto-fintech-firm-raises-25M-in-a-funding-round-co-led-by-Galaxy-Digital-6121
"Proof-of-Stake Is Coming of Age, and Polkadot is Leading the ...",HackerNoon,2021-01-27,https://hackernoon.com/proof-of-stake-is-coming-of-age-and-polkadot-is-leading-the-pack-xzh33jq
