Title,Publisher,Date,Link
A Major Crypto Exchange Abandons Ethereum: Is the World’s Computer Falling Behind?,CoinDesk,2022-06-29,https://www.coindesk.com/layer2/2022/06/29/a-major-crypto-exchange-abandons-ethereum-is-the-worlds-computer-falling-behind/
Coinbase Adds Solana Staking Rewards—With Higher Return Than Ethereum,Decrypt,2022-06-29,https://decrypt.co/104091/coinbase-solana-staking-rewards-ethereum
"Chia Aims to Take on Ethereum, Solana With NFTs. Will They Blossom?",Decrypt,2022-06-29,https://decrypt.co/104049/chia-aims-take-ethereum-solana-nfts-will-they-blossom
"Crypto Miners Face Margin Calls, Defaults as Debt Comes Due in Bear Market",CoinDesk,2022-06-29,https://www.coindesk.com/business/2022/06/29/crypto-miners-face-margin-calls-defaults-as-debt-comes-due-in-bear-market/
What Are Layer 2s and Why Are They Important?,CoinDesk,2022-06-29,https://www.coindesk.com/learn/what-are-layer-2s-and-why-are-they-important/
Coinbase Is Reportedly Selling Geolocation Data to ICE,CoinDesk,2022-06-29,https://www.coindesk.com/business/2022/06/29/coinbase-is-reportedly-selling-geo-location-data-to-ice/
First Mover Americas: BTC Dips; 3AC Liquidation Reportedly Ordered by BVI Court,CoinDesk,2022-06-29,https://www.coindesk.com/markets/2022/06/29/first-mover-americas-btc-dips-as-3ac-liquidation-is-ordered-by-bvi-court/
"No AML Checks For Most Transfers To Unhosted Crypto Wallets, EU Policymakers Decide",CoinDesk,2022-06-29,https://www.coindesk.com/policy/2022/06/29/eu-finalizes-crypto-money-laundering-rules/
Deutsche Bank: Crypto Free Fall Could Continue Because of the System’s Complexity,CoinDesk,2022-06-29,https://www.coindesk.com/markets/2022/06/29/deutsche-bank-crypto-freefall-could-continue-because-of-the-systems-complexity/
Digital Pseudonyms: One More Way to Make Working From Home Secure,CoinDesk,2022-06-29,https://www.coindesk.com/layer2/2022/06/29/digital-pseudonyms-one-more-way-to-make-working-from-home-secure/
Nansen Report Shows Links Between Terra Collapse and stETH 'De-peg',CoinDesk,2022-06-29,https://www.coindesk.com/business/2022/06/29/nansen-casts-blame-for-steth-de-peg-on-terra/
Michael Saylor's MicroStrategy Purchased Another $10M of Bitcoin Over Past Two Months,CoinDesk,2022-06-29,https://www.coindesk.com/business/2022/06/29/michael-saylors-microstrategy-purchased-another-10m-of-bitcoin-over-past-two-months/
Saylor’s faith in Bitcoin unshaken as MicroStrategy buys another 480 BTC,CryptoSlate,2022-06-29,https://cryptoslate.com/saylors-faith-in-bitcoin-unshaken-as-microstrategy-buys-another-480-btc/
Bitcoin holds $20K as ECB warns inflation may never return to pre-COVID lows,Cointelegraph,2022-06-29,https://cointelegraph.com/news/bitcoin-holds-20k-as-ecb-warns-inflation-may-never-return-to-pre-covid-lows
SBF claims smaller crypto exchanges will fail soon,CryptoSlate,2022-06-29,https://cryptoslate.com/some-crypto-exchanges-will-fail-soon-warns-ftx-founder/
SEC Rejects Grayscale’s Spot Bitcoin ETF Application,CoinDesk,2022-06-29,https://www.coindesk.com/policy/2022/06/30/sec-rejects-grayscales-spot-bitcoin-etf-application/
"Meet ‘Frequency,’ Polkadot’s New Decentralized Social Media Parachain",CoinDesk,2022-06-29,https://www.coindesk.com/tech/2022/06/29/meet-frequency-polkadots-new-decentralized-social-media-parachain/
Why This Crypto Crash Is Different,CoinDesk,2022-06-29,https://www.coindesk.com/layer2/futureofmoney/2022/06/29/why-this-crypto-crash-is-different/
What It’s Like to Work as a DAO Bounty Hunter,CoinDesk,2022-06-29,https://www.coindesk.com/layer2/futureofworkweek/2022/06/29/what-its-like-to-work-as-a-dao-bounty-hunter/
‘I Don't Follow Trends’: Multicoin’s Kyle Samani on How to Make It in Crypto,CoinDesk,2022-06-29,https://www.coindesk.com/layer2/futureofworkweek/2022/06/29/i-dont-follow-trends-multicoins-kyle-samani-on-how-to-make-it-in-crypto/
CoinFlex CEO Claims Roger Ver Owes it $47 Million,Business 2 Community,2022-06-29,https://www.business2community.com/crypto-news/coinflex-ceo-claims-roger-ver-owes-it-47-million-02512730
Polkadot Chief Gavin Wood Announces Blockchain Governance Upgrade,CoinDesk,2022-06-29,https://www.coindesk.com/tech/2022/06/29/polkadot-chief-gavin-wood-announces-blockchain-governance-upgrade/
"Celsius carried more risk than traditional banks, investor documents show",CryptoSlate,2022-06-29,https://cryptoslate.com/celsius-carried-more-risk-than-traditional-banks-investor-documents-show/
Is Terra Labs Involved in Price Manipulation With $3.6B USDT & UST? Decoding the Truth,Coinpedia,2022-06-29,https://coinpedia.org/news/is-terra-labs-involved-in-price-manipulation-with-3-6b-usdt-ust/
"Compass Mining denies allegations of $1.2M unpaid electricity bill, CEO, CFO resign",CryptoSlate,2022-06-29,https://cryptoslate.com/compass-mining-denies-allegations-ceo-cfo-resign/
"Bitcoin Dips Below $20,000 as Crypto Market Pressure Intensifies",Decrypt,2022-06-29,https://decrypt.co/104055/bitcoin-dips-below-20000-crypto-market-pressure-intensifies
Is now a Good Time to buy Uniswap (UNI)? • Benzinga,Benzinga,2022-06-29,https://www.benzinga.com/money/is-now-a-good-time-to-buy-uniswap
Citadel Securities business development head to lead the new crypto venture firm,CryptoSlate,2022-06-29,https://cryptoslate.com/citadel-securities-business-development-head-to-lead-the-new-crypto-venture-firm/
Kiyosaki remains bullish on Bitcoin and will buy more BTCs ...,TokenPost,2022-06-29,https://tokenpost.com/Kiyosaki-remains-bullish-on-Bitcoin-and-will-buy-more-BTCs-once-crypto-reaches-a-certain-price-level-9665
"Biggest Movers: AVAX, SOL Slip by 14% on Wednesday, as ...",Bitcoin.com News,2022-06-29,https://news.bitcoin.com/biggest-movers-avax-sol-slip-by-14-on-wednesday-as-prices-near-1-week-low/
Can I Bet on Roulette with Cryptocurrencies?,CryptoCoin.News,2022-06-29,https://cryptocoin.news/sponsored/can-i-bet-on-roulette-with-cryptocurrencies-73159/
Lido Community Signals Intent to Keep Ethereum Staking Uncapped,Decrypt,2022-06-29,https://decrypt.co/104064/lido-community-signals-intent-keep-ethereum-staking-uncapped
Bitcoin and Ethereum most traded cryptocurrencies among ...,ZAWYA,2022-06-29,https://www.zawya.com/en/press-release/companies-news/bitcoin-and-ethereum-most-traded-cryptocurrencies-among-saxo-banks-regional-client-base-wsjyxgjy
Bitfinex Hack: How This NYC Couple Allegedly Stole $8B in ...,Bloomberg.com,2022-06-29,https://www.bloomberg.com/news/features/2022-06-30/how-the-world-s-biggest-bitcoin-btc-hack-at-bitfinex-got-botched
"Owen ""Hasheur"" Simonin: Big crypto players will shape ...",CryptoSlate,2022-06-29,https://cryptoslate.com/videos/owen-hasheur-simonin-crypto-players-will-shape-regulation/
Taiwan joins growing list of countries developing CBDCs,CryptoSlate,2022-06-29,https://cryptoslate.com/taiwan-joins-growing-list-of-countries-developing-cbdcs/
The New HTC Desire 22 Pro Comes with Crypto and NFT Wallet Features,Coinspeaker,2022-06-29,https://www.coinspeaker.com/htc-desire-22-pro-crypto-nft-wallet-features/
No flexing for Bitcoin Cash users as BCH loses 98% against Bitcoin,Cointelegraph,2022-06-29,https://cointelegraph.com/news/no-flexing-for-bitcoin-cash-users-as-bch-loses-98-against-bitcoin
Bitfury’s CEO Explains Why Bitcoin Is Proned for Upcoming Gains,CryptoPotato,2022-06-29,https://cryptopotato.com/bitfurys-ceo-explains-why-bitcoin-is-proned-for-upcoming-gains/
"TRON Breaks the 100 Million Users Mark, Celebrates Mainnet 4th Anniversary, and Announces Huge Hiring Push Amid Market Meltdown",Coinspeaker,2022-06-29,https://www.coinspeaker.com/tron-100-million-users-mainnet-4th-anniversary-announces-hiring/
"Flipside Crypto Launches ShroomDK, An NFT-Based SDK",InvestingCube,2022-06-29,https://www.investingcube.com/flipside-crypto-launches-shroomdk-an-nft-based-sdk/
Chainlink (LINK) Now has a Feature that Automates the Smart ...,Securities.io,2022-06-29,https://www.securities.io/chainlink-link-now-has-a-feature-that-automates-the-smart-contract-execution/
Yield App Joins Forces with Unstoppable Domains to Simplify Web3 Journey,Coinspeaker,2022-06-29,https://www.coinspeaker.com/yield-app-unstoppable-domains-simplify-web3-journey/
"FIREPIN Token Soars by 389%, Showing Potential to Become as Successful as Dogecoin and Shiba Inu",Coinspeaker,2022-06-29,https://www.coinspeaker.com/firepin-token-soars-showing-potential-become-successful-as-dogecoin-shiba-inu/
We Now Understand How Little We Understand About ...,Crypto News,2022-06-29,https://cryptonews.com/news/we-now-understand-how-little-we-understand-about-inflation-feds-powell.htm
Marathon’s Crypto Mining Capacity Crippled Due to a Massive Storm,CryptoPotato,2022-06-29,https://cryptopotato.com/marathons-crypto-mining-capacity-crippled-due-to-a-massive-storm/
"Coinbase Commerce Announces Feature Update, Support for New Assets",Coinspeaker,2022-06-29,https://www.coinspeaker.com/coinbase-commerce-feature-update-new-assets/
Napster Outlines New Web3 Music Ecosystem,Crypto Reporter,2022-06-29,https://www.crypto-reporter.com/newsfeed/napster-outlines-new-web3-music-ecosystem-33479/
Alamos expects Island Gold to be one of the lowest cost and ...,KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Alamos-expects-Island-Gold-to-be-one-of-the-lowest-cost-and-most-profitable-mines-for-decades-to-come.html
"Gold price sees modest rebound with Fed, ECB BOE, central ...",KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Gold-price-sees-modest-rebound-with-Fed-ECB-BOE-central-bankers-on-deck.html
Goldman Sachs raises its gold price forecast,KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Goldman-Sachs-raises-its-gold-price-forecast.html
Hold gold as governments have 'scandalously mistreated ...,KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Hold-gold-as-governments-have-scandalously-mistreated-their-currencies-Byron-King.html
Australian-lithium developer Liontown signs offtake with Ford,KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Australian-lithium-developer-Liontown-signs-offtake-with-Ford.html
Australian lithium producer Pilbara ups quarterly production ...,KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Australian-lithium-producer-Pilbara-ups-quarterly-production-54-decides-to-increase-capacity-at-Pilgangoora.html
Recession Question Answered | Kitco News,KITCO,2022-06-29,https://www.kitco.com/commentaries/2022-06-29/Recession-Question-Answered.html
"Crypto risks 'elevated,' Bitcoin's next price support is below ...",KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Crypto-risks-elevated-Bitcoin-s-next-price-support-is-below-14k-Ethereum-s-is-below-500-Fairlead-Strategies.html
Goldstone reports armed robbery at its gold mine in Ghana,KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Goldstone-reports-armed-robbery-at-its-gold-mine-in-Ghana.html
EasyJet Share Price as Flight Cancellations Continue,InvestingCube,2022-06-29,https://www.investingcube.com/easyjet-share-price-as-flight-cancellations-continue-shares/
Star Diamond shares plummet after Rio Tinto's decision to ...,KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Star-Diamond-shares-plummet-after-Rio-Tinto-s-decision-to-suspend-Star-Orion-South-diamond-project.html
"Jed McCaleb has 81.5 Million XRP Left, Next Week He May Go Down to Zero",U.Today,2022-06-29,https://u.today/jed-mccaleb-has-815-million-xrp-left-next-week-he-may-go-down-to-zero
Betting On The 2022 Nathan’s Hot Dog Eating Contest – Can Joey Chestnut Surpass 76?,Legal Sports Betting,2022-06-29,https://sportsbetting.legal/news/betting-on-the-2022-nathans-hot-dog-eating-contest/
How to Withdraw Money from Crypto.com,Blockchain & Cryptocurrencies Tabloid,2022-06-29,https://theccpress.com/how-to-withdraw-money-from-crypto-com/
Central African Republic Intends To Set Up A Hub To Attract Crypto Enthusiasts,Herald Sheets,2022-06-29,https://heraldsheets.com/central-african-republic-intends-to-set-up-a-hub-to-attract-crypto-enthusiasts/
About 39% Millennials Own Crypto: Report,Bankless Times,2022-06-29,https://www.banklesstimes.com/news/2022/06/29/about-39percent-millennials-own-crypto-report/
Arkansas Legal Online Betting Rollout Starts Off Slow,Legal Sports Betting,2022-06-29,https://sportsbetting.legal/news/arkansas-legal-online-betting-rollout-starts-off-slow/
Cultures Market Huge Growth Opportunity between 2022-2032,TechBullion,2022-06-29,https://techbullion.com/cultures-market-huge-growth-opportunity-between-2022-2032/
Unveiling expansion prospects in Cloud Computing Stack Layers market outlook over 2021-2026,Express Journal,2022-06-29,https://www.express-journal.com/cloud-computing-stack-layers-market-534991/
Luka Preseason MVP & Banchero To Win ROY Based On Odds,USA Online Sportsbooks,2022-06-29,https://www.usaonlinesportsbooks.com/news/pre-free-agency-nba-mvp-and-roy-odds-released.html
