Title,Publisher,Date,Link
"A Former Bored Ape Owner Is Suing OpenSea for $1M, but His Lawsuit Is Riddled With Errors",CoinDesk,2022-02-22,https://www.coindesk.com/business/2022/02/22/a-former-bored-ape-owner-is-suing-opensea-for-1m-but-his-lawsuit-is-riddled-with-errors/
Tether to transform Lugano into Europe’s Bitcoin capital,CryptoSlate,2022-02-22,https://cryptoslate.com/tether-to-transform-lugano-into-europes-bitcoin-capital/
So What If Part of Bitcoin's Code Was State-Funded?,CoinDesk,2022-02-22,https://www.coindesk.com/layer2/2022/02/22/so-what-if-part-of-bitcoins-code-was-state-funded/
Sling TV Adds Crypto Acceptance Through BitPay – Digital ...,Digital Transactions,2022-02-22,https://www.digitaltransactions.net/sling-tv-adds-crypto-acceptance-through-bitpay/
"Forget the Big Mac, grab a Doge Burger and pay with crypto instead",CryptoSlate,2022-02-22,https://cryptoslate.com/forget-the-big-mac-grab-a-doge-burger-and-pay-with-crypto-instead/
How to Avoid Getting Rekt by Crypto Taxes,CoinDesk,2022-02-22,https://www.coindesk.com/layer2/taxweek/2022/02/22/how-to-avoid-getting-rekt-by-crypto-taxes/
"First Mover Asia: GameFi's Shaky Prospects; Bitcoin, Ether ...",CoinDesk,2022-02-22,https://www.coindesk.com/markets/2022/02/22/first-mover-asia-gamefis-shaky-prospects-bitcoin-ether-inch-higher/
"NFT Regulation: Who profits, who loses, and how to protect your rares",CryptoSlate,2022-02-22,https://cryptoslate.com/nft-regulation-who-profits-who-loses-and-how-to-protect-your-rares/
Op-ed: Most deals in the metaverse are FOMO and YOLO,CryptoSlate,2022-02-22,https://cryptoslate.com/op-ed-most-deals-in-the-metaverse-are-fomo-and-yolo/
Manchester City new football stadium to be built in the metaverse,CryptoSlate,2022-02-22,https://cryptoslate.com/manchester-city-new-football-stadium-to-be-built-in-the-metaverse/
"He’s the DAO hacker, doxxed in new book",CryptoSlate,2022-02-22,https://cryptoslate.com/hes-the-dao-hacker-doxxed-in-new-book/
The Crypto Fear and Greed Index: What Is the Crypto Fear ...,CoinDesk,2022-02-22,https://www.coindesk.com/learn/the-crypto-fear-and-greed-index-explained/
"GrimaceCoin, The Metaverse Project Birthed through a ...",NewsBTC,2022-02-22,https://www.newsbtc.com/press-releases/grimacecoin-the-metaverse-project-birthed-through-a-mcdonalds-and-elon-musk-twitter-exchange/
ALPINE going through the roof today: where to buy ALPINE,CoinJournal,2022-02-22,https://coinjournal.net/news/alpine-launches-new-racecar-token-goes-through-the-roof-heres-where-to-buy-alpine-now/
UK Police Return $5.4 Million to Cryptocurrency Fraud Victims ...,Bitcoin.com News,2022-02-22,https://news.bitcoin.com/uk-police-return-5-4-million-to-cryptocurrency-fraud-victims/
