Title,Publisher,Date,Link
Crypto Trading Firm B2C2 Launches Crypto’s First ‘Non-Deliverable Forward’,CoinDesk,2021-11-10,https://www.coindesk.com/markets/2021/11/10/crypto-trading-firm-b2c2-launches-cryptos-first-non-deliverable-forward/
Market Wrap: Higher Inflation Expected to Send Bitcoin and Gold Higher Into End of Year,CoinDesk,2021-11-10,https://www.coindesk.com/markets/2021/11/10/market-wrap-higher-inflation-expected-to-send-bitcoin-and-gold-higher-into-end-of-year/
Polkadot DeFi Darling Acala Has Gathered Over $600M and Counting,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/polkadot-defi-darling-acala-has-gathered-over-600m-and-counting/
Electronics Retailer MediaMarkt Hit by Ransomware Demand for $50M Bitcoin Payment: Report,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/electronics-retailer-mediamarkt-hit-by-ransomware-demand-for-50m-bitcoin-payment-report/
Bitcoin Politics From Left to Right and Off the Map,CoinDesk,2021-11-10,https://www.coindesk.com/learn/2021/11/10/bitcoin-politics-from-left-to-right-and-off-the-map/
Zebec Protocol Launches on Solana Offering Flexible Payroll,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/zebec-protocol-launches-on-solana-offering-flexible-payroll/
MakerDAO’s Christensen Turns Optimistic After US Stablecoin Report,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/makerdaos-christensen-turns-optimistic-after-us-stablecoin-report/
Top Bitcoin Mining Pool Foundry Starts Digital Currency ...,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/top-bitcoin-mining-pool-foundry-starts-digital-currency-staking-business/
Cambridge University to Build Carbon Credit Marketplace on Blockchain,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/cambridge-university-to-build-carbon-credit-marketplace-on-blockchain/
How this decentralized home sharing startup plans to disrupt the travel industry,CryptoSlate,2021-11-10,https://cryptoslate.com/how-this-decentralized-home-sharing-startup-plans-to-disrupt-the-travel-industry/
SEC Stops Wyoming-Based DAO From Registering 2 Digital Tokens,CoinDesk,2021-11-10,https://www.coindesk.com/policy/2021/11/11/sec-stops-wyoming-based-dao-from-registering-2-digital-tokens/
How’s ‘Zelda’ Doing? Our Ethereum Validator Check-In,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/hows-zelda-doing-our-ethereum-validator-check-in/
4 New NFT Projects With Utility,HackerNoon,2021-11-10,https://hackernoon.com/4-new-nft-projects-with-utility
TradeBaionics Review – Benefits Of Trading With This Brokerage Firm,Herald Sheets,2021-11-10,https://heraldsheets.com/tradebaionics/
