Title,Publisher,Date,Link
Morgan Stanley Says Record Crypto Venture Capital Investment to Slow,CoinDesk,2022-05-31,https://www.coindesk.com/business/2022/05/31/morgan-stanley-says-record-crypto-venture-capital-investment-to-slow/
"Zcash’s NU5 Upgrade Goes Live, Boosting Privacy and Removing ‘Trusted Setups’",CoinDesk,2022-05-31,https://www.coindesk.com/tech/2022/05/31/zcashs-nu5-upgrade-goes-live-boosting-privacy-and-removing-trusted-setups/
Chains.com Unveils Deep Space Society – a Million Free Unique NFTs on Polygon,CryptoSlate,2022-05-31,https://cryptoslate.com/press-releases/chains-com-unveils-deep-space-society-a-million-free-unique-nfts-on-polygon/
Terra DEX Mirror Protocol reportedly under attack – $2M already drained,CryptoSlate,2022-05-31,https://cryptoslate.com/mirror-protocol-reportedly-under-attack-2m-already-drained/
"The Bitcoin Lightning Network capacity has set an all-time high of 3,915 BTC",CryptoSlate,2022-05-31,https://cryptoslate.com/the-bitcoin-lightning-network-capacity-has-set-an-all-time-high-of-3915-btc/
Australian consumer group calls for urgent regulation of crypto,CryptoSlate,2022-05-31,https://cryptoslate.com/australian-consumer-group-calls-for-urgent-regulation-of-crypto/
Polkadot’s Moonbeam Adds Liquid Staking Giant Lido,CoinDesk,2022-05-31,https://www.coindesk.com/business/2022/05/31/polkadots-moonbeam-adds-liquid-staking-giant-lido/
Fidelity Digital Assets Plans to Double Staff This Year: Report,CoinDesk,2022-05-31,https://www.coindesk.com/business/2022/05/31/fidelity-digital-assets-plans-to-double-headcount-this-year-report/
Fidelity Digital Assets Plans to Double Staff This Year: Report,CoinDesk,2022-05-31,https://www.coindesk.com/business/2022/05/31/fidelity-digital-assets-plans-to-double-headcount-this-year-report/
"Cardano leads large caps with 31% gain, what’s behind the move?",CryptoSlate,2022-05-31,https://cryptoslate.com/cardano-ada-leads-large-caps-with-31-gains-whats-behind-the-move/
"Ethereum’s merge could help save DeFi TVL, Bloomberg reports",CryptoSlate,2022-05-31,https://cryptoslate.com/ethereums-merge-could-help-save-defi-tvl-bloomberg-reports/
TF Blockchain #TF6: Seattle’s Premier Blockchain and Web3 Conference,CryptoSlate,2022-05-31,https://cryptoslate.com/press-releases/tf-blockchain-tf6-seattles-premier-blockchain-and-web3-conference/
South Korea sets $117.1 million budget to kickstart metaverse industry,CryptoSlate,2022-05-31,https://cryptoslate.com/south-korea-sets-117-1-million-budget-to-kickstart-metaverse-industry/
Plug In and Start Earning: Introducing Ekta Portal,CoinDesk,2022-05-31,https://www.coindesk.com/sponsored-content/plug-in-and-start-earning-introducing-ekta-portal/
"DeFi Isn't Dead, It's Evolving: Towards Sustainable On-Chain ...",CoinDesk,2022-05-31,https://www.coindesk.com/sponsored-content/defi-isnt-dead-its-evolving-towards-sustainable-on-chain-liquidity/
Is Internet Computer (ICP) Dead? • Benzinga Crypto,Benzinga,2022-05-31,https://www.benzinga.com/money/is-internet-computer-icp-dead
