Title,Publisher,Date,Link
Binance looks to aid Ukrainian refugees with loaded crypto card,Fortune,2022-04-28,https://fortune.com/2022/04/28/binance-helps-ukrainian-refugees-crypto-card-russian-invasion/
Coinbase Exchange Announces Support for BUSD and ROSE Coins,Coinspeaker,2022-04-28,https://www.coinspeaker.com/coinbase-support-busd-rose/
STEPN Successfully Launched its Co-Branded Limited-Edition NFT Sneakers with ASICS on Binance NFT Marketplace,Coin Rivet,2022-04-28,https://coinrivet.com/stepn-successfully-launched-its-co-branded-limited-edition-nft-sneakers-with-asics-on-binance-nft-marketplace/
Cake DeFi Introduces New Product “Borrow” Enabling Users To Maximize Their Returns,CryptoSlate,2022-04-28,https://cryptoslate.com/press-releases/cake-defi-introduces-new-product-borrow-enabling-users-to-maximize-their-returns/
Finnish Authorities Expected to Donate Seized Bitcoin to War-Torn Ukraine,Decrypt,2022-04-28,https://decrypt.co/98903/finnish-authorities-expected-to-donate-seized-bitcoin-war-torn-ukraine
Binance: Adds BTTC/BUSD Trading Pair,Tron Spark,2022-04-28,https://tronspark.com/bttc-busd/
FTX Announces $1 Billion Charity Fund and First Print Ad Campaign Starring Gisele Bundchen,Decrypt,2022-04-28,https://decrypt.co/98890/ftx-announces-1-billion-charity-fund-first-print-ad-campaign-starring-gisele-bundchen
FTX’s Mercedes F1 Ethereum NFTs Come With a Piece of the Actual Car,Decrypt,2022-04-28,https://decrypt.co/98963/ftx-mercedes-f1-ethereum-nfts-come-with-piece-actual-car
Market Wrap: Cryptos Mixed as Bitcoin Trades Near $40K,CoinDesk,2022-04-28,https://www.coindesk.com/markets/2022/04/28/market-wrap-cryptos-mixed-as-bitcoin-trades-near-40k/
Binance Coin Reflects Consolidation; $440- $480 Becomes Resistance,CryptoNewsZ,2022-04-28,https://www.cryptonewsz.com/binance-coin-reflects-consolidation-whats-next/
