Title,Publisher,Date,Link
How Crypto Losses Could Result in Tax Benefits,CoinDesk,2021-12-22,https://www.coindesk.com/policy/2021/12/23/how-crypto-losses-could-result-in-tax-benefits/
Opera Eyes Polygon for Next Mobile Wallet Integration,CoinDesk,2021-12-22,https://www.coindesk.com/business/2021/12/22/opera-eyes-polygon-for-next-mobile-wallet-integration/
Crypto.com Joins FTX in Buying Super Bowl Ad for 2022,Decrypt,2021-12-22,https://decrypt.co/89043/crypto-com-ftx-buy-super-bowl-56-ads-for-2022
Justin Sun Reveals He Was Secret $28M Bidder for Seat on Bezos’ Spaceship,CoinDesk,2021-12-22,https://www.coindesk.com/business/2021/12/22/justin-sun-reveals-he-was-secret-28m-bidder-for-seat-on-bezos-spaceship/
Bitcoin Mining Profitability Starts Falling After Stellar Year: Research,CoinDesk,2021-12-22,https://www.coindesk.com/business/2021/12/22/bitcoin-mining-profitability-starts-falling-after-stellar-year-research/
Coinbase Prime to Streamline Institutional Crypto Trading With Link to Enfusion System,CoinDesk,2021-12-22,https://www.coindesk.com/business/2021/12/22/coinbase-prime-to-streamline-institutional-crypto-trading-with-link-to-enfusion-system/
What Ethereum’s Kintsugi Testnet Means for Proof-of-Stake,CoinDesk,2021-12-22,https://www.coindesk.com/layer2/2021/12/22/what-ethereums-kintsugi-testnet-means-for-proof-of-stake/
Metamining Uses An Innovative Cooling Solution To Make Bitcoin Mining Farms Viable In The Middle East,CryptoSlate,2021-12-22,https://cryptoslate.com/press-releases/metamining-uses-an-innovative-cooling-solution-to-make-bitcoin-mining-farms-viable-in-the-middle-east/
Crypto Gaming: How Cryptocurrency and NFTs Affect Games ...,HackerNoon,2021-12-22,https://hackernoon.com/crypto-gaming-how-cryptocurrency-and-nfts-affect-games-today
How to Deploy Apps to a Local K3d Cluster,HackerNoon,2021-12-22,https://hackernoon.com/how-to-deploy-apps-to-a-local-k3d-cluster
