Title,Publisher,Date,Link
UK mainstream media guilty of misleading on Binance “crypto ban”,CryptoSlate,2021-06-28,https://cryptoslate.com/uk-mainstream-media-guilty-of-misleading-on-binance-crypto-ban/
Iron Finance bank run stings investors — A lesson for all stablecoins?,Cointelegraph,2021-06-28,https://cointelegraph.com/news/iron-finance-bank-run-stings-investors-a-lesson-for-all-stablecoins
"SafeDollar ‘stablecoin’ drops to $0 following $248,000 DeFi exploit on Polygon",CryptoSlate,2021-06-28,https://cryptoslate.com/safedollar-stablecoin-drops-to-0-following-248000-defi-exploit-on-polygon/
"Jay-Z, Jack Dorsey Hint at Potential Crypto Tie-Ins for Tidal",Decrypt,2021-06-28,https://decrypt.co/74667/jay-z-jack-dorsey-tidal-crypto
Mexico's Finance Minister Confirms Cryptos Are Banned From Financial System,CoinDesk,2021-06-28,https://www.coindesk.com/policy/2021/06/28/mexicos-finance-minister-confirms-cryptos-are-banned-from-financial-system/
Filecoin Now Has Its Own Stablecoin. But Why?,Decrypt,2021-06-28,https://decrypt.co/74538/filecoins-stablecoin-onefil-launches
NFT-Powered Digital Comic Book to Let Fans Decide Heroes' Fates,CoinDesk,2021-06-28,https://www.coindesk.com/tech/2021/06/28/nft-powered-digital-comic-book-to-let-fans-decide-heroes-fates/
Huobi Reveals Countries Where It Has Halted Derivatives Trading,CoinDesk,2021-06-28,https://www.coindesk.com/policy/2021/06/28/huobi-reveals-countries-where-it-has-halted-derivatives-trading/
Compound Labs Launches 'Treasury' to Get Big Firms Reaping DeFi Yields,CoinDesk,2021-06-28,https://www.coindesk.com/business/2021/06/28/compound-labs-launches-treasury-to-get-big-firms-reaping-defi-yields/
"Ethereum Gas Fees at 6-Month Low as Market Cools, Layer 2 Solutions Ease Congestion",CoinDesk,2021-06-28,https://www.coindesk.com/markets/2021/06/28/ethereum-gas-fees-at-6-month-low-as-market-cools-layer-2-solutions-ease-congestion/
El Salvador Wants to Attract Bitcoin Talent. Its Strategy Is ...,CoinDesk,2021-06-28,https://www.coindesk.com/policy/2021/06/28/el-salvador-wants-to-attract-bitcoin-talent-its-strategy-is-working/
Crypto Social Networks Aren't Cool,CoinDesk,2021-06-28,https://www.coindesk.com/markets/2021/06/28/crypto-social-networks-arent-cool/
Lobsters in Decentraland: Artist Philip Colbert Enters the Metaverse,CoinDesk,2021-06-28,https://www.coindesk.com/business/2021/06/28/lobsters-in-decentraland-artist-philip-colbert-enters-the-metaverse/
Bitcoin Mining Hashrate Drops to 1-Year Low; Difficulty Set for 25% Decrease,CoinDesk,2021-06-28,https://www.coindesk.com/markets/2021/06/28/bitcoin-mining-hashrate-drops-to-1-year-low-difficulty-set-for-25-decrease/
Why Surrealist Philip Colbert Is Tapping '80s Band Devo to Bring Lobsters to the Metaverse,CoinDesk,2021-06-28,https://www.coindesk.com/markets/2021/06/28/why-surrealist-philip-colbert-is-tapping-80s-band-devo-to-bring-lobsters-to-the-metaverse/
Ace Wallet receives in-principle approval for money-broking and payment service license,Cointelegraph,2021-06-28,https://cointelegraph.com/press-releases/ace-wallet-receives-in-principle-approval-for-money-broking-and-payment-service-license
