Title,Publisher,Date,Link
"First Mover Asia: When Crypto Rebuilds After This Cold Winter, Firms Like Three Arrows Capital Won't Have a Place; Bitcoin Sinks Toward $20K",CoinDesk,2022-06-16,https://www.coindesk.com/markets/2022/06/17/first-mover-asia-when-crypto-rebuilds-after-this-cold-winter-firms-like-three-arrows-capital-wont-have-a-place-bitcoin-sinks-toward-20k/
The Case for Technological Neutrality in Web3,CoinDesk,2022-06-16,https://www.coindesk.com/layer2/2022/06/16/the-case-for-technological-neutrality-in-web3/
"Biggest ‘stETH’ Pool Almost Empty, Complicating Exit for Would-Be Sellers",CoinDesk,2022-06-16,https://www.coindesk.com/markets/2022/06/17/biggest-steth-pool-almost-empty-complicating-exit-for-would-be-sellers/
"Market Wrap: Bottom Has Not Been Reached for Crypto, but Capitulation Is Needed",CoinDesk,2022-06-16,https://www.coindesk.com/markets/2022/06/16/market-wrap-bottom-has-not-been-reached-for-crypto-but-capitulation-is-needed/
Bitso Processed $1B in Crypto Remittances Between Mexico and the US so far in 2022,CoinDesk,2022-06-16,https://www.coindesk.com/business/2022/06/16/bitso-processed-1b-in-crypto-remittances-between-mexico-and-the-us-in-first-half-of-2022/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-06-16,https://www.coindesk.com/coindesk/2022/06/16/from-mixtapes-to-nfts-french-montana-on-music-and-crypto/
How the UST crash changed the stablecoin landscape,CryptoSlate,2022-06-16,https://cryptoslate.com/how-the-ust-crash-changed-the-stablecoin-landscape/
Best And Most Traded Cryptos Of 2022,CryptoNinjas,2022-06-16,https://www.cryptoninjas.net/2022/06/16/best-and-most-traded-cryptos-of-2022/
DeFi Protocol Inverse Finance Exploited for $1.2M,CoinDesk,2022-06-16,https://www.coindesk.com/tech/2022/06/16/defi-protocol-inverse-finance-exploited-for-12m/
"As crypto declines, Kraken continues its hiring strategy",Coin Insider.,2022-06-16,https://www.coininsider.com/as-crypto-declines-kraken-continues-its-hiring-strategy/
New Revenue Opportunities for veCRV Holders,CoinDesk,2022-06-16,https://www.coindesk.com/sponsored-content/new-revenue-opportunities-for-vecrv-holders/
"Mark Cuban: Crypto Firms Sustained by 'Cheap, Easy Money' Will Disappear in Crash",Decrypt,2022-06-16,https://decrypt.co/103056/mark-cuban-crypto-firms-sustained-by-cheap-easy-money-will-disappear-in-crash
"Dogecoin, Solana Tokens Lead Gains Among Major Cryptocurrencies",CoinDesk,2022-06-16,https://www.coindesk.com/markets/2022/06/16/dogecoin-solana-tokens-lead-gains-among-major-cryptocurrencies/
Major Banks Urge Caution With European Union's CBDC Plans,CoinDesk,2022-06-16,https://www.coindesk.com/policy/2022/06/16/major-banks-urge-rethink-of-european-unions-cbdc-plans/
CleanSpark Takes Advantage of Bear Market to Acquire Mining Rig Contracts,CoinDesk,2022-06-16,https://www.coindesk.com/business/2022/06/16/cleanspark-takes-advantage-of-bear-market-to-take-over-mining-rig-contracts/
"Israel, Hong Kong enter partnership to test new CBDC against cyber risks",CryptoSlate,2022-06-16,https://cryptoslate.com/israel-hong-kong-enter-partnership-to-test-new-cbdc-against-cyber-risks/
Bitcoin exchange inflows spike to 43 month high,CryptoSlate,2022-06-16,https://cryptoslate.com/bitcoin-exchange-inflows-spike-to-43-month-high/
Kazakhstan to let crypto exchanges open bank accounts,Cointelegraph,2022-06-16,https://cointelegraph.com/news/kazakhstan-to-let-crypto-exchanges-open-bank-accounts
El Salvador’s minister dismisses Bitcoin crash despite 50% loss in reserves,CryptoSlate,2022-06-16,https://cryptoslate.com/el-salvadors-minister-dismisses-bitcoin-crash-despite-50-loss-in-reserves/
Cube carnival launches to foster community spirit,CryptoSlate,2022-06-16,https://cryptoslate.com/press-releases/cube-carnival-launches-to-foster-community-spirit/
Crypto volatility knocks more stablecoins off their peg,Reuters,2022-06-16,https://www.reuters.com/markets/funds/crypto-volatility-knocks-more-stablecoins-off-their-peg-2022-06-16/
