Title,Publisher,Date,Link
"First Mover Asia: Bitcoin Climbs Past $30K, but Bearish Sentiment Remains",CoinDesk,2022-06-02,https://www.coindesk.com/markets/2022/06/02/first-mover-asia-bitcoin-climbs-past-30k-but-bearish-sentiment-remains/
"As Polygon Courts Terra Developers, It Takes Shots at Solana",CoinDesk,2022-06-02,https://www.coindesk.com/layer2/2022/06/02/as-polygon-courts-terra-developers-it-takes-shots-at-solana/
ParallelWallet Beta Release World’s First Multi-Biometric Crypto Wallet,CryptoSlate,2022-06-02,https://cryptoslate.com/press-releases/parallelwallet-beta-release-worlds-first-multi-biometric-crypto-wallet/
Kevin O’Leary-Backed Bitcoin Miner to Locate HQ in North Dakota,CoinDesk,2022-06-02,https://www.coindesk.com/business/2022/06/02/kevin-oleary-backed-bitcoin-miner-to-locate-hq-in-north-dakota/
"Canonical Crypto Launches $20M Inaugural Fund Backed by Marc Andreessen, Chris Dixon",CoinDesk,2022-06-02,https://www.coindesk.com/business/2022/06/02/canonical-crypto-launches-20m-inaugural-fund-backed-by-marc-andreessen-chris-dixon/
The ‘Google of Blockchains’ Is Sunsetting Its Centralized Service,CoinDesk,2022-06-02,https://www.coindesk.com/tech/2022/06/02/the-google-of-blockchains-sunsets-its-centralized-service/
US Labor Department Sued After Warning 401(k) Providers About Allowing Crypto Investments,CoinDesk,2022-06-02,https://www.coindesk.com/policy/2022/06/02/us-labor-department-sued-after-warning-401k-providers-about-allowing-crypto-investments/
"Riot Blockchain Sells More Bitcoin, Trims Hashrate Guidance",CoinDesk,2022-06-02,https://www.coindesk.com/business/2022/06/02/riot-blockchain-sells-more-bitcoin-trims-hashrate-guidance/
Solana co-founder says kissing frogs is the optimal approach to blockchain design,CryptoSlate,2022-06-02,https://cryptoslate.com/solana-co-founder-says-kissing-frogs-is-the-optimal-approach-to-blockchain-design/
Terra Classic Price Prediction: LUNC Runs in a Descending ...,InsideBitcoins,2022-06-02,https://insidebitcoins.com/news/terra-classic-price-prediction-lunc-runs-in-a-descending-pattern
